time, displacement, force
149.633056, 2.9359375e-07, -0.004065360833
149.66992, -1.186953125e-06, -0.00424593668
149.674016, -1.349140625e-06, -0.00426566753
149.97712, -1.387984375e-05, -0.005798521585
149.981216, -1.404664063e-05, -0.005818871558
150.07952, -1.7781875e-05, -0.006268738833
150.083616, -1.793789063e-05, -0.006287537225
150.226976, -2.319164063e-05, -0.006915757086
150.231072, -2.334125e-05, -0.006933636153
150.308896, -2.638027344e-05, -0.00730143134
150.312992, -2.653886719e-05, -0.007320595411
150.38672, -2.957453125e-05, -0.007691399951
150.390816, -2.974332031e-05, -0.007712021789
150.595616, -3.845753906e-05, -0.008781436904
150.599712, -3.863074219e-05, -0.008802678625
150.69392, -4.240753906e-05, -0.009261392997
150.698016, -4.257214844e-05, -0.009281397725
150.824992, -4.740234375e-05, -0.009862330565
150.829088, -4.755375e-05, -0.009880442027
150.861856, -4.883011719e-05, -0.01003470102
150.865952, -4.898652344e-05, -0.01005353313
150.902816, -5.045429688e-05, -0.01023166653
150.906912, -5.061429688e-05, -0.01025101684
151.119904, -5.950167969e-05, -0.01133829151
151.124, -5.967628906e-05, -0.01135975035
151.218208, -6.352222656e-05, -0.01182871128
151.222304, -6.369023438e-05, -0.01184922306
151.296032, -6.650324219e-05, -0.01218798831
151.300128, -6.666207031e-05, -0.01220718213
151.447584, -7.202847656e-05, -0.01284771772
151.45168, -7.217550781e-05, -0.01286522683
151.545888, -7.579167969e-05, -0.01330191988
151.549984, -7.595128906e-05, -0.01332125923
151.627808, -7.915738281e-05, -0.01371383885
151.631904, -7.932679688e-05, -0.01373460639
151.832608, -8.789792969e-05, -0.01479115261
151.836704, -8.807292969e-05, -0.0148127532
151.939104, -9.222238281e-05, -0.01532007544
151.9432, -9.238835938e-05, -0.01534038139
152.08656, -9.790359375e-05, -0.01600866657
152.090656, -9.805796875e-05, -0.0160273114
152.143904, -0.0001001760156, -0.01628593875
152.148, -0.000100335625, -0.01630535678
152.4552, -0.0001130872266, -0.01787658863
152.459296, -0.0001132568359, -0.01789752991
152.553504, -0.0001168930469, -0.01834059983
152.5576, -0.0001170512109, -0.01835988857
152.709152, -0.0001225803906, -0.01902695465
152.713248, -0.0001227283984, -0.01904479533
152.725536, -0.0001231851172, -0.01910019133
152.729632, -0.0001233346875, -0.01911826637
152.807456, -0.0001263622266, -0.01948918544
152.811552, -0.0001265210156, -0.01950863901
152.889376, -0.0001297172656, -0.01990481629
152.893472, -0.0001298860547, -0.01992576639
153.094176, -0.0001383896094, -0.02098756196
153.098272, -0.0001385630078, -0.0210092561
153.176096, -0.0001416973828, -0.02139790915
153.180192, -0.0001418633984, -0.02141853652
153.327648, -0.0001474927344, -0.02211046685
153.331744, -0.0001476443359, -0.02212900739
153.409568, -0.0001507033594, -0.02250808171
153.413664, -0.0001508635547, -0.02252792981
153.552928, -0.0001567036719, -0.0232620537
153.557024, -0.0001568804688, -0.02328443399
153.712672, -0.0001632944531, -0.02409031047
153.716768, -0.0001634628516, -0.02411150061
153.819168, -0.0001674022266, -0.02460116176
153.823264, -0.0001675588281, -0.02462062661
153.966624, -0.0001727634375, -0.02526144615
153.97072, -0.0001729132031, -0.02527994711
154.064928, -0.0001766241016, -0.02574606976
154.069024, -0.0001767858984, -0.02576643009
154.126368, -0.0001791582031, -0.02606783282
154.130464, -0.0001793267969, -0.02608924953
154.35984, -0.0001890813672, -0.02733847513
154.363936, -0.0001892537891, -0.02736059046
154.433568, -0.0001920223828, -0.0277120674
154.437664, -0.0001921883984, -0.02773324551
154.540064, -0.0001961398047, -0.02823297546
154.54416, -0.0001962918359, -0.02825207287
154.58512, -0.0001978474219, -0.02844855798
154.589216, -0.0001980024219, -0.02846813336
154.66704, -0.0002010873047, -0.02886187385
154.671136, -0.0002012493359, -0.02888257077
154.875936, -0.0002098132813, -0.02999092768
154.880032, -0.0002099875, -0.03001362429
154.978336, -0.0002140012109, -0.03053310376
154.982432, -0.0002141683984, -0.03055477705
155.07664, -0.0002177500781, -0.03101306078
155.080736, -0.0002179058594, -0.03103302556
155.203616, -0.0002223831641, -0.0316026444
155.207712, -0.0002225303516, -0.03162134855
155.306016, -0.0002263124219, -0.03210987267
155.310112, -0.0002264710156, -0.03213041965
155.387936, -0.0002296621094, -0.03254906348
155.392032, -0.0002298308984, -0.0325712594
155.596832, -0.0002385207422, -0.03372344302
155.600928, -0.0002386941406, -0.03374651451
155.699232, -0.0002425854297, -0.03425836933
155.703328, -0.0002427494141, -0.03428002863
155.826208, -0.0002474255469, -0.03489255139
155.830304, -0.0002475777344, -0.03491242965
155.908128, -0.0002506499609, -0.03531936559
155.912224, -0.0002508107422, -0.03534066944
156.133408, -0.0002600484766, -0.03658387711
156.137504, -0.0002602226563, -0.03660750432
156.219424, -0.0002635687109, -0.0370585818
156.22352, -0.0002637365234, -0.03708125692
156.317728, -0.000267325, -0.03755993128
156.321824, -0.0002674817969, -0.03758090827
156.370976, -0.0002692693359, -0.03781767724
156.375072, -0.0002694213281, -0.03783791855
156.444704, -0.0002719317188, -0.03817061183
156.4488, -0.0002720792969, -0.03819019402
156.547104, -0.0002758675391, -0.03870112856
156.5512, -0.0002760269141, -0.03872271086
156.649504, -0.0002800736719, -0.03927779231
156.6536, -0.0002802440625, -0.03930126207
156.854304, -0.0002887740234, -0.04048500394
156.8584, -0.0002889460156, -0.0405089302
156.94032, -0.0002922410156, -0.04096430972
156.944416, -0.0002924066016, -0.04098726004
157.087776, -0.0002979267188, -0.04174720538
157.091872, -0.0002980813281, -0.04176847029
157.14512, -0.0003002048438, -0.04206414251
157.149216, -0.0003003646484, -0.04208632488
157.456416, -0.0003131198828, -0.04388918275
157.460512, -0.0003132896484, -0.04391334912
157.55472, -0.0003169135156, -0.04442284592
157.558816, -0.0003170717188, -0.04444515688
157.710368, -0.0003226016797, -0.04521858419
157.714464, -0.0003227488672, -0.04523917282
157.784096, -0.0003254234766, -0.04561919928
157.788192, -0.0003255800391, -0.04564146055
157.870112, -0.0003289075781, -0.04612114034
157.874208, -0.000329074375, -0.04614524725
158.054432, -0.0003367582031, -0.04726945541
158.058528, -0.0003369357813, -0.04729563905
158.136352, -0.0003401428516, -0.04776507976
158.140448, -0.0003403120313, -0.04778990628
158.386208, -0.0003497676172, -0.04916676878
158.390304, -0.0003499262109, -0.04919003464
158.402592, -0.0003504308203, -0.04926492282
158.406688, -0.0003505910156, -0.04928848886
158.468128, -0.0003530746484, -0.04965671894
158.472224, -0.00035324125, -0.04968148996
158.656544, -0.0003610032813, -0.05084791339
158.66064, -0.0003611758594, -0.05087398406
158.734368, -0.000364156875, -0.05132179269
158.738464, -0.0003643224609, -0.05134671731
158.816288, -0.00036728, -0.05178754872
158.820384, -0.0003674367969, -0.05181100204
158.96784, -0.0003728398828, -0.05261524414
158.971936, -0.0003729892578, -0.05263754147
159.066144, -0.0003766560938, -0.05319343009
159.07024, -0.0003768175, -0.05321802082
159.123488, -0.0003790152344, -0.05355618585
159.127584, -0.0003791828125, -0.05358197159
159.35696, -0.000388918125, -0.05509838708
159.361056, -0.0003890903516, -0.05512535423
159.45936, -0.0003929924219, -0.05573165738
159.463456, -0.0003931570313, -0.05575736609
159.586336, -0.0003978575391, -0.05648718811
159.590432, -0.0003980123047, -0.05651124396
159.668256, -0.0004010961719, -0.0569959774
159.672352, -0.0004012581641, -0.05702148994
159.840288, -0.0004082884375, -0.05814501134
159.844384, -0.0004084634375, -0.05817322062
159.979552, -0.0004140072656, -0.05906393055
159.983648, -0.0004141740625, -0.05909080705
160.077856, -0.0004177779688, -0.05966648416
160.081952, -0.0004179339453, -0.05969144738
160.17616, -0.0004213340625, -0.06023145537
160.180256, -0.0004214872656, -0.06025602497
160.225312, -0.0004231501953, -0.06052239753
160.229408, -0.0004232997656, -0.06054633856
160.307232, -0.0004263191797, -0.06103639706
160.311328, -0.0004264779688, -0.06106222664
160.385056, -0.0004295092188, -0.06156155141
160.389152, -0.0004296777734, -0.06158938725
160.593952, -0.0004384087109, -0.06304821026
160.598048, -0.0004385820703, -0.06307733618
160.716832, -0.0004432976953, -0.06386375695
160.720928, -0.0004434602734, -0.06389097069
160.827424, -0.0004474748828, -0.06455887687
160.83152, -0.000447626875, -0.06458417084
160.925728, -0.0004513181641, -0.06520641592
160.929824, -0.0004514803516, -0.0652338889
161.073184, -0.0004574908984, -0.06626630237
161.07728, -0.0004576667188, -0.06629676248
161.09776, -0.0004585269922, -0.06644539271
161.101856, -0.0004587019922, -0.06647573422
161.216544, -0.0004634228516, -0.06729214324
161.22064, -0.0004635916406, -0.06732145045
161.318944, -0.000467389375, -0.06797561274
161.32304, -0.0004675461719, -0.06800266224
161.4664, -0.0004727633203, -0.06889840897
161.470496, -0.0004729129297, -0.06892422574
161.54832, -0.0004759530469, -0.06945654446
161.552416, -0.0004761120313, -0.06948442305
161.626144, -0.0004791264844, -0.07001892847
161.63024, -0.0004792942969, -0.07004876974
161.85552, -0.0004888487109, -0.07176910524
161.859616, -0.0004890213281, -0.07180039922
161.95792, -0.0004929333984, -0.07250532662
161.962016, -0.0004930978125, -0.0725350941
162.150432, -0.0005003716797, -0.07385137096
162.154528, -0.00050053125, -0.07388046965
162.437152, -0.0005122463281, -0.0760579717
162.441248, -0.0005124142969, -0.07608944801
162.519072, -0.0005154039063, -0.07664522097
162.523168, -0.0005155576953, -0.07667377492
162.61328, -0.0005186728906, -0.07724536337
162.617376, -0.0005188103125, -0.07727050394
162.687008, -0.0005209929688, -0.07766532728
162.691104, -0.0005211189844, -0.07768807836
162.699296, -0.0005213710156, -0.07773359957
162.703392, -0.0005214970313, -0.07775636861
162.77712, -0.0005236246875, -0.07813641979
162.781216, -0.0005237450781, -0.07815805916
162.953248, -0.0005285669141, -0.07902095499
162.957344, -0.0005286829297, -0.0790418618
163.076128, -0.0005318041016, -0.07959684526
163.080224, -0.0005319091016, -0.07961545527
163.08432, -0.0005320087109, -0.07963286807
163.088416, -0.0005321083203, -0.07965028558
163.153952, -0.0005337089453, -0.07993130818
163.158048, -0.0005338073438, -0.07994853478
163.235872, -0.0005354971875, -0.08023676496
163.239968, -0.0005355829687, -0.08025125515
163.317792, -0.0005370395312, -0.08048881999
163.321888, -0.0005371135156, -0.08050074396
163.416096, -0.0005386476953, -0.08073896164
163.420192, -0.0005387114844, -0.08074868332
163.538976, -0.0005403929688, -0.08099519981
163.543072, -0.0005404491797, -0.08100332059
163.584032, -0.0005409731641, -0.08107622648
163.588128, -0.00054102375, -0.08108311552
163.674144, -0.00054205875, -0.08122292924
163.67824, -0.0005421073438, -0.08122944258
163.776544, -0.0005431746875, -0.08136509006
163.78064, -0.0005432175, -0.08137037736
163.919904, -0.0005445335156, -0.08152190322
163.924, -0.0005445708984, -0.0815260715
164.075552, -0.0005458212109, -0.08165410766
164.079648, -0.0005458541797, -0.08165739117
164.276256, -0.0005473195703, -0.08179485975
164.280352, -0.0005473483594, -0.0817973373
164.431904, -0.0005483379688, -0.08187558492
164.436, -0.0005483635547, -0.08187744163
164.612128, -0.0005493123828, -0.08192780837
164.616224, -0.0005493325781, -0.08192855884
164.759584, -0.00054997125, -0.08194252976
164.76368, -0.0005499878516, -0.08194255675
164.956192, -0.0005506807813, -0.08192971034
164.960288, -0.000550694375, -0.08192917658
165.197856, -0.0005513634766, -0.08187961695
165.201952, -0.0005513748828, -0.08187873361
165.46, -0.0005519740234, -0.08180562163
165.464096, -0.0005519830078, -0.08180433962
165.791776, -0.0005525302344, -0.08167776579
165.795872, -0.000552535625, -0.08167584668
166.352928, -0.0005531324219, -0.08142446969
166.357024, -0.0005531368359, -0.08142261752
167.053344, -0.0005535035156, -0.0810772249
167.05744, -0.0005535055078, -0.08107514112
167.880736, -0.0005537958594, -0.08070196674
167.884832, -0.0005537972656, -0.08070008553
168.884256, -0.0005538570313, -0.08026610278
168.888352, -0.0005538572266, -0.0802642961
169.449504, -0.0005538572266, -0.08003699166
169.4536, -0.0005538572266, -0.08003532483
169.490464, -0.0005538572266, -0.08002043758
169.49456, -0.0005538572266, -0.08001878422
169.662496, -0.0005538496094, -0.07995153747
169.666592, -0.0005538494141, -0.07994989385
169.805856, -0.0005538054297, -0.07988691209
169.809952, -0.0005537990234, -0.07988386979
169.850912, -0.0005536390625, -0.07983131701
169.855008, -0.0005536192578, -0.07982517848
169.887776, -0.0005533671484, -0.07975442
169.891872, -0.0005533315234, -0.07974462187
169.928736, -0.0005528835547, -0.07962707639
169.932832, -0.0005528299609, -0.07961313302
169.98608, -0.000551934375, -0.07938632029
169.990176, -0.0005518579688, -0.07936713896
170.02704, -0.0005510703125, -0.07917169428
170.031136, -0.0005509778906, -0.07914885366
170.068, -0.0005500234766, -0.07891534165
170.072096, -0.000549911875, -0.07888812738
170.10896, -0.0005487703906, -0.07861205007
170.113056, -0.000548639375, -0.07858043264
170.154016, -0.0005471756641, -0.07822962317
170.158112, -0.0005470170703, -0.07819175707
170.166304, -0.0005467004688, -0.07811620454
170.1704, -0.0005465424609, -0.07807851177
170.227744, -0.0005441569141, -0.07751287013
170.23184, -0.0005439841016, -0.07747197406
170.39568, -0.0005369096094, -0.07581613427
170.399776, -0.0005367324219, -0.07577483515
170.4776, -0.0005335335547, -0.0750320635
170.481696, -0.0005333657422, -0.07499317229
170.555424, -0.0005305030469, -0.07433204736
170.55952, -0.0005303426563, -0.07429507681
170.72336, -0.0005242742578, -0.07290864069
170.727456, -0.0005241226563, -0.07287412511
170.80528, -0.0005210589063, -0.07218048391
170.809376, -0.0005208975, -0.07214401038
171.034656, -0.0005112899609, -0.07000489836
171.038752, -0.0005111117578, -0.06996543696
171.13296, -0.0005071992969, -0.06910428681
171.137056, -0.0005070289063, -0.06906687106
171.21488, -0.0005039569141, -0.06839577924
171.218976, -0.0005037944922, -0.06836036265
171.247648, -0.0005027130469, -0.06812509465
171.251744, -0.0005025540234, -0.0680905177
171.411488, -0.0004964296484, -0.06677204447
171.415584, -0.0004962714453, -0.06673810361
171.636768, -0.00048714875, -0.06480581492
171.640864, -0.0004869753516, -0.06476925532
171.718688, -0.0004838433594, -0.06411304268
171.722784, -0.0004836775781, -0.06407836979
171.76784, -0.0004819377344, -0.06371606758
171.771936, -0.0004817767578, -0.06368256683
171.792416, -0.0004809919922, -0.06351961086
171.796512, -0.0004808327734, -0.06348655534
171.927584, -0.0004759933203, -0.06249167219
171.93168, -0.0004758473438, -0.06246179752
172.046368, -0.0004714739453, -0.06157050783
172.050464, -0.0004713161719, -0.06153842569
172.103712, -0.0004691289844, -0.06109393147
172.107808, -0.0004689617578, -0.06106000585
172.296224, -0.0004608571094, -0.05943189897
172.30032, -0.0004606792969, -0.05939633154
172.398624, -0.0004566192578, -0.05859155114
172.40272, -0.0004564492578, -0.05855792922
172.455968, -0.0004543338672, -0.05814212614
172.460064, -0.0004541698438, -0.05810991538
172.570656, -0.0004500097656, -0.05730196142
172.574752, -0.000449849375, -0.05727080084
172.60752, -0.000448598125, -0.05702867228
172.611616, -0.0004484455078, -0.05699922444
172.664864, -0.0004463472266, -0.05659399216
172.66896, -0.0004461872266, -0.05656315791
172.91472, -0.0004359929297, -0.05462002265
172.918816, -0.0004358203516, -0.05458728534
172.97616, -0.0004335085547, -0.05415203586
172.980256, -0.0004333435547, -0.05412102232
173.074464, -0.0004297541406, -0.05345378058
173.07856, -0.0004295973438, -0.05342468865
173.209632, -0.0004247947656, -0.05254452145
173.213728, -0.0004246455469, -0.0525172783
173.230112, -0.0004240258594, -0.05240378126
173.234208, -0.0004238648438, -0.05237418476
173.287456, -0.000421795, -0.051995444
173.291552, -0.0004216366016, -0.05196651951
173.38576, -0.0004177519922, -0.05125649226
173.389856, -0.0004175803906, -0.05122515207
173.594656, -0.0004087982031, -0.04963810848
173.598752, -0.0004086245703, -0.04960694102
173.717536, -0.0004038924219, -0.04877001829
173.721632, -0.00040373, -0.04874139866
173.910048, -0.0003965139844, -0.04748958676
173.914144, -0.0003963551953, -0.04746211905
174.008352, -0.0003925371094, -0.04680122339
174.012448, -0.0003923713281, -0.04677260528
174.196768, -0.0003847233203, -0.04546233635
174.200864, -0.0003845553125, -0.04543374108
174.319648, -0.0003799663672, -0.04466530578
174.323744, -0.0003798079297, -0.04463884976
174.467104, -0.0003745071094, -0.04376733731
174.4712, -0.0003743571094, -0.04374280717
174.549024, -0.0003713409375, -0.0432465567
174.55312, -0.0003711827344, -0.04322059692
174.610464, -0.0003688335156, -0.04283241506
174.61456, -0.0003686655078, -0.04280469288
174.815264, -0.0003600487109, -0.04138896523
174.81936, -0.0003598717188, -0.041360006
174.876704, -0.0003575094141, -0.0409780843
174.8808, -0.0003573380078, -0.04095033639
174.958624, -0.0003542542578, -0.04045841891
174.96272, -0.0003540904688, -0.04043229746
175.10608, -0.0003486721094, -0.03958425996
175.110176, -0.0003485185156, -0.03956034732
175.134752, -0.0003475575781, -0.03940958162
175.138848, -0.0003473935938, -0.03938374613
175.16752, -0.0003462616406, -0.03920621186
175.171616, -0.0003461016406, -0.03918119669
175.458336, -0.0003342164844, -0.03732877163
175.462432, -0.0003340490625, -0.03730294284
175.55664, -0.0003304375781, -0.03675633923
175.560736, -0.0003302789453, -0.03673232801
175.728672, -0.0003240773438, -0.03581120963
175.732768, -0.0003239259375, -0.03578880421
175.806496, -0.0003210416016, -0.03535740382
175.810592, -0.0003208791797, -0.03533307663
175.888416, -0.0003175815234, -0.03483363566
175.892512, -0.0003174087109, -0.03480754183
176.035872, -0.0003111855469, -0.03386924963
176.039968, -0.0003110071484, -0.03384243011
176.158752, -0.0003061180469, -0.03312138295
176.162848, -0.0003059496484, -0.03309662793
176.23248, -0.0003032342578, -0.03270408756
176.236576, -0.0003030738281, -0.03268090832
176.322592, -0.0002998483594, -0.03222202618
176.326688, -0.0002996965625, -0.03220054668
176.424992, -0.0002958641016, -0.03165274116
176.429088, -0.0002957032813, -0.03162976286
176.658464, -0.0002862398047, -0.03027392629
176.66256, -0.0002860676172, -0.03024926661
176.732192, -0.0002832727344, -0.02985516816
176.736288, -0.0002831091016, -0.02983216415
176.8264, -0.0002796790625, -0.0293583009
176.830496, -0.0002795294531, -0.02933793794
176.834592, -0.0002793724609, -0.02931625275
176.838688, -0.0002792154688, -0.02929457266
176.986144, -0.00027376125, -0.02855311849
176.99024, -0.0002736104688, -0.02853271686
177.047584, -0.0002713813281, -0.02822660603
177.05168, -0.0002712235156, -0.0282050224
177.125408, -0.0002681843359, -0.02778240365
177.129504, -0.0002680145313, -0.02775879426
177.31792, -0.0002599267578, -0.0266331053
177.322016, -0.0002597497656, -0.02660853045
177.42032, -0.0002557279297, -0.02606092505
177.424416, -0.0002555597266, -0.02603804766
177.66608, -0.0002462944141, -0.02481364767
177.670176, -0.0002461348047, -0.02479254462
177.915936, -0.0002359372656, -0.02343009251
177.920032, -0.0002357650391, -0.0234071043
177.977376, -0.0002334641406, -0.02310505961
177.981472, -0.0002332993359, -0.0230834323
178.07568, -0.000229690625, -0.02261878799
178.079776, -0.0002295333984, -0.02259856562
178.227232, -0.0002240878516, -0.02190991927
178.231328, -0.0002239364453, -0.02189081657
178.284576, -0.0002218677734, -0.02162555034
178.288672, -0.0002217089453, -0.02160521855
178.305056, -0.0002210421484, -0.02151851804
178.309152, -0.0002208799609, -0.02149762908
178.366496, -0.0002184903125, -0.0211853298
178.370592, -0.0002183201172, -0.02116313423
178.554912, -0.0002104160156, -0.02012924335
178.559008, -0.0002102385938, -0.02010604558
178.657312, -0.0002062038672, -0.01958911387
178.661408, -0.0002060356641, -0.01956759951
178.907168, -0.0001965800781, -0.01839147907
178.911264, -0.0001964214844, -0.01837178675
179.157024, -0.0001862869922, -0.01709424848
179.16112, -0.0001861141797, -0.01707238571
179.218464, -0.0001838190234, -0.01678763891
179.22256, -0.0001836535938, -0.0167670691
179.316768, -0.0001800490234, -0.01632837925
179.320864, -0.000179890625, -0.01630905103
179.464224, -0.0001746180859, -0.01567908713
179.46832, -0.0001744680859, -0.01566123191
179.566624, -0.0001706348438, -0.01519455271
