time, angle, torque
917.85424, -6.365538058e-05, -1.775076209e-08
918.669344, 0.03672803455, 9.874004636e-06
918.67344, 0.03690738202, 9.922498574e-06
919.275552, 0.06209773616, 1.659116008e-05
919.279648, 0.06226119378, 1.66346821e-05
919.566368, 0.0733134031, 1.954743638e-05
919.570464, 0.07346763676, 1.958819462e-05
919.848992, 0.08348128254, 2.220613614e-05
919.853088, 0.08362339684, 2.224331952e-05
919.975968, 0.08778714933, 2.332707501e-05
919.980064, 0.08792459473, 2.336288143e-05
920.111136, 0.09218851703, 2.446669452e-05
920.115232, 0.09231933934, 2.450054998e-05
920.377376, 0.1002453602, 2.652829213e-05
920.381472, 0.1003647714, 2.655879663e-05
920.63952, 0.1073485862, 2.831646178e-05
920.643616, 0.1074534805, 2.834268701e-05
920.901664, 0.1135693942, 2.984698557e-05
920.90576, 0.1136600594, 2.986901612e-05
921.159712, 0.1187853151, 3.10882362e-05
921.163808, 0.1188632715, 3.110653915e-05
921.405472, 0.122882222, 3.201571839e-05
921.409568, 0.1229446494, 3.202943925e-05
921.651232, 0.1261004913, 3.268662851e-05
921.655328, 0.1261470965, 3.269569388e-05
921.901088, 0.1284485411, 3.310002205e-05
921.905184, 0.1284805937, 3.310485317e-05
922.146848, 0.1298342245, 3.323938318e-05
922.150944, 0.1298509247, 3.323977135e-05
922.392608, 0.130295211, 3.311367251e-05
922.396704, 0.130296229, 3.310956143e-05
922.4008, 0.1302957657, 3.310500167e-05
922.683424, 0.1296424325, 3.262730119e-05
922.68752, 0.129624371, 3.261778314e-05
922.978336, 0.1276573953, 3.176623248e-05
922.982432, 0.1276218348, 3.175189541e-05
923.265056, 0.1244716067, 3.058644816e-05
923.269152, 0.1244174914, 3.056706408e-05
923.56816, 0.1197881366, 2.89909683e-05
923.572256, 0.1197167565, 2.896707909e-05
923.871264, 0.1137999995, 2.705961381e-05
923.87536, 0.1137112128, 2.703129856e-05
924.010528, 0.1106277476, 2.606182194e-05
924.014624, 0.1105307816, 2.603146524e-05
924.170272, 0.1066737446, 2.484128898e-05
924.174368, 0.1065687412, 2.480901593e-05
924.493856, 0.0976814269, 2.214851222e-05
924.497952, 0.09756013568, 2.211242027e-05
924.809248, 0.08772992521, 1.925235277e-05
924.813344, 0.08759332739, 1.921279014e-05
925.067296, 0.07879720046, 1.670732756e-05
925.071392, 0.07864981189, 1.666547001e-05
925.354016, 0.06811806308, 1.372557737e-05
925.358112, 0.06796209038, 1.368215858e-05
925.665312, 0.05574077089, 1.033747821e-05
925.669408, 0.05557366795, 1.029183316e-05
925.96432, 0.0432031689, 6.964170108e-06
925.968416, 0.04302849875, 6.917237065e-06
926.53776, 0.01784478104, 3.258054371e-07
926.541856, 0.01765978881, 2.773594436e-07
926.922784, 0.0002243484562, -4.217389856e-06
926.92688, 3.695869056e-05, -4.265747005e-06
927.844384, -0.04195605267, -1.4782827e-05
927.84848, -0.04213933749, -1.482901406e-05
928.19664, -0.05744827887, -1.864519843e-05
928.200736, -0.05762486572, -1.868930177e-05
928.548896, -0.07226098327, -2.230778528e-05
928.552992, -0.07243206617, -2.235028973e-05
928.860192, -0.08462481607, -2.534021475e-05
928.864288, -0.08478453869, -2.537945911e-05
929.1592, -0.0957250474, -2.803632621e-05
929.163296, -0.09587273001, -2.807215039e-05
929.413152, -0.1044744098, -3.013769576e-05
929.417248, -0.1046092812, -3.016985153e-05
929.462304, -0.1060919294, -3.052351072e-05
929.4664, -0.1062262199, -3.055554129e-05
929.744928, -0.1148566983, -3.259035867e-05
929.749024, -0.114980477, -3.261948891e-05
930.01936, -0.122465524, -3.4344548e-05
930.023456, -0.1225723137, -3.436877219e-05
930.2856, -0.1289335137, -3.578878262e-05
930.289696, -0.1290269474, -3.58092272e-05
930.539552, -0.1342181111, -3.691552929e-05
930.543648, -0.1342960953, -3.693152453e-05
930.801696, -0.1387246072, -3.780926966e-05
930.805792, -0.1387884258, -3.782124285e-05
931.047456, -0.1420447493, -3.838894836e-05
931.051552, -0.142095114, -3.839711156e-05
931.313696, -0.1446296225, -3.872986671e-05
931.317792, -0.1446622676, -3.87329263e-05
931.522592, -0.1459069428, -3.878198455e-05
931.526688, -0.1459234346, -3.878035175e-05
931.559456, -0.1460617412, -3.876984988e-05
931.563552, -0.1460784879, -3.876838058e-05
931.805216, -0.1465671439, -3.855169511e-05
931.809312, -0.1465702482, -3.854644289e-05
931.8216, -0.1465697788, -3.852767795e-05
931.825696, -0.1465694841, -3.852139066e-05
932.10832, -0.1459147063, -3.79281811e-05
932.112416, -0.1458971134, -3.791710655e-05
932.403232, -0.1439303186, -3.695151355e-05
932.407328, -0.1438936051, -3.693518498e-05
932.694048, -0.1406893099, -3.564188043e-05
932.698144, -0.1406347581, -3.562078985e-05
932.993056, -0.1360594109, -3.395499364e-05
932.997152, -0.1359876432, -3.39294646e-05
933.189664, -0.1323199874, -3.26631646e-05
933.19376, -0.1322364339, -3.263464441e-05
933.287968, -0.1302490269, -3.196459657e-05
933.292064, -0.13016179, -3.193527297e-05
933.607456, -0.1226254824, -2.949525476e-05
933.611552, -0.1225196712, -2.946137265e-05
933.918752, -0.1139495818, -2.679525249e-05
933.922848, -0.1138280043, -2.675773919e-05
934.23824, -0.1038608542, -2.375999454e-05
934.242336, -0.1037250067, -2.371940323e-05
934.500384, -0.09476989238, -2.109364645e-05
934.50448, -0.09462340478, -2.105088638e-05
934.787104, -0.08407215254, -1.802869076e-05
934.7912, -0.083916303, -1.798423154e-05
935.086112, -0.07217551945, -1.469494136e-05
935.090208, -0.07201183013, -1.464925001e-05
935.38512, -0.0596485419, -1.125425103e-05
935.389216, -0.05947415089, -1.120647886e-05
935.946272, -0.03485488673, -4.650317124e-06
935.950368, -0.03466985958, -4.60112382e-06
936.699936, -0.0002233027445, 4.266581729e-06
