time, displacement, force
81.258528, 1.1015625e-07, -0.004089681558
81.270816, -3.79296875e-07, -0.004149293982
81.274912, -5.39921875e-07, -0.004168802208
81.598496, -1.393613281e-05, -0.005807771515
81.602592, -1.410316406e-05, -0.005828152985
81.6968, -1.767976563e-05, -0.006258804438
81.700896, -1.783578125e-05, -0.00627760116
81.844256, -2.306242188e-05, -0.006901889421
81.848352, -2.321160156e-05, -0.006919705575
81.926176, -2.622578125e-05, -0.007283921409
81.930272, -2.6385e-05, -0.007303174366
81.946656, -2.70521875e-05, -0.007384532314
81.950752, -2.721417969e-05, -0.007404182374
82.008096, -2.957570313e-05, -0.007692644488
82.012192, -2.974429688e-05, -0.007713237672
82.237472, -3.926339844e-05, -0.008879945953
82.241568, -3.943460938e-05, -0.008900900725
82.319392, -4.249902344e-05, -0.009271877477
82.323488, -4.266324219e-05, -0.009291827192
82.450464, -4.749457031e-05, -0.009872938872
82.45456, -4.764660156e-05, -0.009891140795
82.528288, -5.055996094e-05, -0.01024418275
82.532384, -5.072035156e-05, -0.01026358928
82.74128, -5.947917969e-05, -0.01133604755
82.745376, -5.965375e-05, -0.01135750032
82.835488, -6.335605469e-05, -0.01180945864
82.839584, -6.352464844e-05, -0.01183005289
82.917408, -6.654390625e-05, -0.01219481866
82.921504, -6.670210938e-05, -0.0122139206
83.08944, -7.282789063e-05, -0.01294542881
83.093536, -7.297730469e-05, -0.01296328369
83.19184, -7.681886719e-05, -0.01342883594
83.195936, -7.698046875e-05, -0.01344846581
83.249184, -7.917511719e-05, -0.01371724093
83.25328, -7.935152344e-05, -0.01373902112
83.47856, -8.88746875e-05, -0.01491081794
83.482656, -8.904746094e-05, -0.0149320987
83.576864, -9.282234375e-05, -0.01539273273
83.58096, -9.29865625e-05, -0.01541278595
83.748896, -9.946292969e-05, -0.01619809409
83.752992, -9.962152344e-05, -0.01621736149
84.076576, -0.0001130555078, -0.01787251688
84.080672, -0.0001132247266, -0.01789340087
84.158496, -0.0001162608984, -0.01826411563
84.162592, -0.0001164198828, -0.01828351951
84.330528, -0.0001225770313, -0.01902702357
84.334624, -0.0001227242188, -0.01904474318
84.424736, -0.0001261924219, -0.01946865374
84.428832, -0.0001263510547, -0.01948808243
84.490272, -0.0001288604688, -0.01979875703
84.494368, -0.0001290272656, -0.01981940751
84.740128, -0.0001394214844, -0.02111671531
84.744224, -0.0001395928906, -0.02113812215
84.834336, -0.0001431348047, -0.02157541555
84.838432, -0.0001432979688, -0.02159563221
85.006368, -0.0001497102734, -0.02238447092
85.010464, -0.0001498686719, -0.02240404314
85.051424, -0.0001515215234, -0.02261008818
85.05552, -0.0001516926953, -0.02263158024
85.088288, -0.0001530269922, -0.02279833125
85.092384, -0.0001531935938, -0.02281915585
85.21936, -0.0001585568359, -0.02349488538
85.223456, -0.0001587312109, -0.02351692225
85.338144, -0.000163438125, -0.02410819736
85.34224, -0.0001636060938, -0.02412932465
85.415968, -0.0001664430078, -0.02448189557
85.420064, -0.0001666014063, -0.02450161939
85.60848, -0.0001735264453, -0.0253565092
85.612576, -0.0001736782422, -0.02537532509
85.706784, -0.0001773861328, -0.02584120954
85.71088, -0.0001775493359, -0.02586179207
85.899296, -0.0001855832813, -0.02688982268
85.903392, -0.0001857623047, -0.02691289821
85.97712, -0.0001888376172, -0.02730618463
85.981216, -0.00018901, -0.02732829115
86.075424, -0.000192775625, -0.02780692229
86.07952, -0.000192940625, -0.02782795664
86.267936, -0.0002002319141, -0.02875205775
86.272032, -0.0002003911328, -0.02877231225
86.579232, -0.000213146875, -0.03042199213
