time, angle, torque
943.040544, 0.106206798, 2.55654931e-05
943.368224, 0.09703140987, 2.276929908e-05
943.37232, 0.09691052396, 2.27327291e-05
943.65904, 0.08781367431, 2.004398302e-05
943.663136, 0.0876779184, 2.000406839e-05
943.937568, 0.07816143553, 1.725972985e-05
943.941664, 0.07801501322, 1.72176706e-05
944.17104, 0.06946470552, 1.479794114e-05
944.175136, 0.0693091247, 1.475403049e-05
944.424992, 0.05950001079, 1.20265908e-05
944.429088, 0.05933445333, 1.19806487e-05
944.773152, 0.04503205908, 8.086111383e-06
944.777248, 0.04485699796, 8.0385113e-06
945.412128, 0.01676907495, 6.277249588e-07
945.416224, 0.01658472009, 5.790731059e-07
945.772576, 0.0002120191704, -3.680479644e-06
945.776672, 2.294147224e-05, -3.729754899e-06
946.714656, -0.04294524466, -1.458212656e-05
946.718752, -0.0431285335, -1.462876547e-05
947.124256, -0.06087486394, -1.90880942e-05
947.128352, -0.06105267901, -1.913301723e-05
947.415072, -0.07302666898, -2.2124211e-05
947.419168, -0.07319509166, -2.216638631e-05
947.738656, -0.08582101391, -2.529415676e-05
947.742752, -0.08597787917, -2.533300629e-05
948.058144, -0.09756110221, -2.817353487e-05
948.06224, -0.09770651786, -2.820914169e-05
948.308, -0.1060123196, -3.022113825e-05
948.312096, -0.1061463211, -3.025348857e-05
948.34896, -0.107345072, -3.054254435e-05
948.353056, -0.1074775866, -3.057447657e-05
948.619296, -0.1156375375, -3.251911728e-05
948.623392, -0.1157592781, -3.254803006e-05
948.869152, -0.1225145643, -3.41232174e-05
948.873248, -0.1226208783, -3.414765429e-05
949.131296, -0.1288711252, -3.556252992e-05
949.135392, -0.128962376, -3.558261857e-05
949.39344, -0.1343135316, -3.674152882e-05
949.397536, -0.1343913514, -3.675778696e-05
949.663776, -0.1389073299, -3.7666133e-05
949.667872, -0.1389688648, -3.767768647e-05
949.909536, -0.142163425, -3.824242003e-05
949.913632, -0.1422111245, -3.825001857e-05
950.17168, -0.1446661903, -3.85807135e-05
950.175776, -0.1446979507, -3.858374075e-05
950.302752, -0.1455252087, -3.86346893e-05
950.306848, -0.1455481327, -3.863517395e-05
950.41744, -0.1460616819, -3.862037433e-05
950.421536, -0.1460784345, -3.861913745e-05
950.6632, -0.146534193, -3.840457745e-05
950.667296, -0.1465347012, -3.839871652e-05
950.675488, -0.1465328283, -3.838611877e-05
950.679584, -0.1465333986, -3.838030447e-05
950.962208, -0.145864852, -3.779517167e-05
950.966304, -0.1458467735, -3.778412248e-05
951.253024, -0.1439052995, -3.684191482e-05
951.25712, -0.1438684594, -3.682569399e-05
951.547936, -0.1406140615, -3.552249481e-05
951.552032, -0.1405602907, -3.550178432e-05
951.85104, -0.1359179886, -3.382148505e-05
951.855136, -0.1358467799, -3.379625875e-05
952.07632, -0.1315754198, -3.233440784e-05
952.080416, -0.1314890446, -3.230523889e-05
952.150048, -0.1299973469, -3.180548614e-05
952.154144, -0.1299091061, -3.177598333e-05
952.436768, -0.1231906499, -2.960211286e-05
952.440864, -0.1230866236, -2.956877515e-05
952.764448, -0.1141118331, -2.677945901e-05
952.768544, -0.1139921089, -2.674254457e-05
953.063456, -0.1047448057, -2.395965383e-05
953.067552, -0.1046083247, -2.391884456e-05
953.575456, -0.08649942571, -1.869172268e-05
953.579552, -0.08634408618, -1.864721314e-05
953.882656, -0.07441515781, -1.529325971e-05
953.886752, -0.07425061059, -1.524716012e-05
954.18576, -0.06180869456, -1.182061389e-05
954.189856, -0.06163356798, -1.177249153e-05
954.742816, -0.03729305078, -5.273508484e-06
954.746912, -0.03710802472, -5.22419042e-06
955.549728, -0.0002103343466, 4.274521673e-06
