time, displacement, force
222.586912, 2.10546875e-08, -0.001628411951
222.78352, 4.296875e-10, -0.00156308293
222.787616, 0, -0.001561720485
225.2616, 0, -0.001001302181
225.265696, 0, -0.001000358986
226.969632, 0, -0.0007167078547
226.973728, 0, -0.0007160201632
228.923424, 0, -0.000490223924
228.92752, 0, -0.0004897462835
231.327776, 0, -0.0003109557086
231.331872, 0, -0.0003106489514
235.03056, 0, -0.0001638384665
235.034656, 0, -0.0001636751783
238.991392, 0, -8.324757609e-05
238.995488, 0, -8.316415562e-05
241.17456, 0, -5.421302242e-05
241.178656, 0, -5.415834614e-05
242.665504, 0, -3.968014277e-05
242.6696, 0, -3.964021106e-05
245.192736, 0, -2.447504596e-05
245.196832, 0, -2.44503616e-05
249.546784, -5.15625e-09, -1.249631284e-05
249.55088, -5.2734375e-09, -1.250130542e-05
249.567264, -1.05859375e-08, -1.323065543e-05
