time, displacement, force
573.376544, -7.468359375e-07, 0.002866839546
573.966368, -4.236328125e-07, 0.002475765104
573.970464, -4.214453125e-07, 0.002473093278
574.244896, -3.97265625e-07, 0.002291796518
574.248992, -3.9765625e-07, 0.002289000105
574.654496, -1.712890625e-07, 0.002081588998
574.658592, -1.680859375e-07, 0.002079654898
575.055904, -6.87890625e-08, 0.001885156512
575.06, -6.81640625e-08, 0.001883110295
575.522848, -3.3203125e-08, 0.001675503478
575.526944, -3.28125e-08, 0.001673694652
576.735264, 2.34375e-10, 0.001268759729
576.73936, 3.828125e-09, 0.001267923894
576.776224, 1.08125e-07, 0.001271165433
576.78032, 1.24921875e-07, 0.001272298621
576.8008, 2.528515625e-07, 0.00128450184
576.804896, 2.784375e-07, 0.001286941373
576.837664, 6.1359375e-07, 0.001325823921
576.84176, 6.616015625e-07, 0.001331590564
576.858144, 9.175390625e-07, 0.001364123498
576.86224, 9.815234375e-07, 0.001372256074
576.88272, 1.401445312e-06, 0.001427716219
576.886816, 1.485429687e-06, 0.001438807134
576.919584, 2.426210937e-06, 0.001567267207
576.92368, 2.555625e-06, 0.001585076409
576.940064, 3.16203125e-06, 0.001669427372
576.94416, 3.313632812e-06, 0.00169051308
576.976928, 4.771875e-06, 0.001895352823
576.981024, 4.967265625e-06, 0.001922904218
577.017888, 6.94765625e-06, 0.002203396956
577.021984, 7.17625e-06, 0.002235836127
577.054752, 9.172851562e-06, 0.002519922843
577.058848, 9.433046875e-06, 0.002557016868
577.079328, 1.081898437e-05, 0.002754966198
577.083424, 1.109617187e-05, 0.002794557945
577.116192, 1.349601562e-05, 0.003137995133
577.120288, 1.380761719e-05, 0.00318266456
577.157152, 1.68628125e-05, 0.003621444951
577.161248, 1.72128125e-05, 0.003671786396
577.198112, 2.062898437e-05, 0.0041639159
577.202208, 2.101378906e-05, 0.004219403151
577.308704, 3.178027344e-05, 0.005770195864
577.3128, 3.220070312e-05, 0.005830904158
577.419296, 4.270183594e-05, 0.007339392563
577.423392, 4.310464844e-05, 0.007397360499
577.525792, 5.371542969e-05, 0.008922996367
577.529888, 5.414664062e-05, 0.008985176521
577.566752, 5.788425781e-05, 0.009522467245
577.570848, 5.830246094e-05, 0.009582648747
577.656864, 6.650917969e-05, 0.01075572291
577.66096, 6.6899375e-05, 0.01081158181
577.697824, 7.060117187e-05, 0.01134269679
577.70192, 7.100578125e-05, 0.01140072656
577.787936, 7.987425781e-05, 0.01267275906
577.792032, 8.02990625e-05, 0.01273383022
577.898528, 9.074578125e-05, 0.0142248274
577.902624, 9.114257812e-05, 0.01428153077
577.939488, 9.488292969e-05, 0.01481742439
577.943584, 9.529433594e-05, 0.01487636537
578.05008, 0.0001063444922, 0.01645859365
578.054176, 0.0001067680859, 0.01651938447
578.086944, 0.0001099775, 0.01697733742
578.09104, 0.0001103842969, 0.01703549657
578.140192, 0.0001149969531, 0.01769047041
578.144288, 0.0001153765625, 0.01774435634
578.181152, 0.000118959375, 0.01825485719
578.185248, 0.0001193529687, 0.01831091681
578.308128, 0.0001317672656, 0.02008181186
578.312224, 0.0001321840625, 0.02014149175
578.41872, 0.0001425844141, 0.02161991368
578.422816, 0.0001429864062, 0.0216772344
578.549792, 0.0001561489062, 0.02355964932
578.553888, 0.0001565737109, 0.02362061148
578.590752, 0.0001602113672, 0.02413905081
578.594848, 0.0001606209766, 0.02419757747
578.598944, 0.0001610041797, 0.02425185571
578.60304, 0.0001613873828, 0.02430613371
578.639904, 0.0001649183984, 0.02480745194
578.644, 0.0001652998047, 0.02486143759
578.680864, 0.0001689289453, 0.02537858716
578.68496, 0.0001693259375, 0.02543508883
578.791456, 0.0001802625391, 0.02699985056
578.795552, 0.0001806869141, 0.02706081762
578.914336, 0.0001923825781, 0.02872536312
578.918432, 0.0001927861719, 0.02878299006
578.959392, 0.0001969703906, 0.02938314511
578.963488, 0.0001973865625, 0.0294428573
579.024928, 0.0002038044141, 0.03036635602
579.029024, 0.0002042351953, 0.03042851465
579.065888, 0.0002079637109, 0.03096310266
579.069984, 0.0002083798828, 0.03102287422
579.106848, 0.0002119566016, 0.03153258853
579.110944, 0.0002123566016, 0.0315897071
579.156, 0.0002165907031, 0.03219011409
579.160096, 0.0002169763281, 0.03224487728
579.180576, 0.0002189936328, 0.03253347708
579.184672, 0.0002193866406, 0.03258948456
579.266592, 0.0002277014453, 0.03378410025
579.270688, 0.0002281258594, 0.0338454282
579.418144, 0.0002425666406, 0.03590949197
579.42224, 0.0002429674609, 0.03596701978
579.549216, 0.0002560777344, 0.03786401589
579.553312, 0.0002565029297, 0.03792584481
579.590176, 0.0002601403906, 0.03844993735
579.594272, 0.0002605501953, 0.03850919894
579.639328, 0.0002648552344, 0.03912632598
579.643424, 0.0002652372266, 0.03918089601
579.676192, 0.0002684726562, 0.03964820325
579.680288, 0.0002688700781, 0.03970547123
579.745824, 0.0002755930078, 0.04068410595
579.74992, 0.0002760223828, 0.04074698725
579.81136, 0.0002822294141, 0.04164980244
579.815456, 0.0002826504297, 0.04171135995
579.876896, 0.0002886305469, 0.04257672189
579.880992, 0.0002890211328, 0.04263311791
579.921952, 0.0002931015234, 0.04322750974
579.926048, 0.0002935053125, 0.04328628754
580.007968, 0.0003020370312, 0.04454148096
580.012064, 0.0003024734375, 0.04460614132
580.048928, 0.0003062382031, 0.04515960999
580.053024, 0.0003066624219, 0.04522222439
580.085792, 0.0003098885156, 0.04569377235
580.089888, 0.0003102955078, 0.04575343866
580.15952, 0.0003169087109, 0.04671450417
580.163616, 0.0003172955078, 0.04677077501
580.286496, 0.0003296833984, 0.04859937749
580.290592, 0.0003301046094, 0.04866207074
580.417568, 0.0003425247656, 0.05049464849
580.421664, 0.0003429255469, 0.05055404964
580.458528, 0.0003466769141, 0.05111489344
580.462624, 0.0003470925, 0.05117707296
580.52816, 0.0003539014844, 0.05220154062
580.532256, 0.0003543324609, 0.05226670815
580.56912, 0.0003580489844, 0.05282418754
580.573216, 0.0003584671875, 0.05288716989
580.675616, 0.0003683953516, 0.05436890506
580.679712, 0.0003687923437, 0.05442837015
580.786208, 0.0003796947656, 0.05608350932
580.790304, 0.0003801195703, 0.05614843547
580.827168, 0.0003838167578, 0.05671005542
580.831264, 0.0003842317969, 0.05677332979
580.91728, 0.0003926876953, 0.05805668322
580.921376, 0.0003930913281, 0.05811817513
581.044256, 0.0004057969141, 0.06007855189
581.048352, 0.0004062209375, 0.06014430993
581.085216, 0.0004098400781, 0.0606999039
581.089312, 0.0004102471094, 0.0607626471
581.158944, 0.00041685625, 0.0617732846
581.16304, 0.0004172420703, 0.06183233929
581.310496, 0.0004321182812, 0.06415288449
581.314592, 0.0004325348828, 0.06421836262
581.396512, 0.0004404791016, 0.06545755555
581.400608, 0.0004408715234, 0.06551880437
581.507104, 0.0004516757031, 0.0672313142
581.5112, 0.0004521005078, 0.06729924469
581.568544, 0.000457700625, 0.06818536968
581.57264, 0.0004580986328, 0.06824842877
581.605408, 0.0004610589844, 0.06871045297
581.609504, 0.0004614324219, 0.06876894158
581.687328, 0.0004681125391, 0.06980380686
581.691424, 0.0004684709766, 0.06985976777
581.769248, 0.0004750508203, 0.07088219073
581.773344, 0.0004754042187, 0.0709375459
581.826592, 0.0004796394922, 0.07158928781
581.830688, 0.0004799625, 0.0716389873
581.842976, 0.0004808661328, 0.07177546134
581.847072, 0.0004811773437, 0.07182293551
581.867552, 0.0004826922266, 0.07205260225
581.871648, 0.0004829928516, 0.07209812212
581.965856, 0.0004894625, 0.07306494784
581.969952, 0.0004897433203, 0.07310704634
582.04368, 0.0004945434375, 0.07381917905
582.047776, 0.0004948088281, 0.07385860801
582.109216, 0.0004985085547, 0.07439793374
582.113312, 0.0004987547656, 0.07443389663
582.170656, 0.0005019327734, 0.0748872961
582.174752, 0.0005021564062, 0.07491910247
582.228, 0.0005048710937, 0.07529718007
582.232096, 0.0005050783203, 0.07532602337
582.3304, 0.0005097949609, 0.07597600586
582.334496, 0.0005099889453, 0.07600270607
