time, angle, torque
1050.617888, 9.395505355e-05, 7.943170996e-06
1051.580448, 0.04442947504, 1.826498111e-05
1051.584544, 0.04461878187, 1.830946675e-05
1052.125216, 0.06905851267, 2.400328954e-05
1052.129312, 0.06924320162, 2.404668371e-05
1052.686368, 0.09380496086, 2.980291332e-05
1052.690464, 0.09398319798, 2.984505336e-05
1052.846112, 0.1007019053, 3.143342712e-05
1052.850208, 0.100876448, 3.147468982e-05
1053.259808, 0.1182112537, 3.559940582e-05
1053.263904, 0.1183813415, 3.564010961e-05
1053.86192, 0.1426279393, 4.150296375e-05
1053.866016, 0.1427901001, 4.154264015e-05
1054.341152, 0.1610216406, 4.604132905e-05
1054.345248, 0.1611750204, 4.607950926e-05
1054.849056, 0.1793601524, 5.0657235e-05
1054.853152, 0.1795035461, 5.069363492e-05
1055.39792, 0.1977056162, 5.537481426e-05
1055.402016, 0.197837078, 5.540885185e-05
1056.008224, 0.2161224714, 6.021108911e-05
1056.01232, 0.2162392857, 6.024185155e-05
1056.581664, 0.231359274, 6.427006775e-05
1056.58576, 0.2314618925, 6.429737578e-05
1057.114144, 0.2436165372, 6.754988573e-05
1057.11824, 0.243704302, 6.757312793e-05
1057.20016, 0.2454125553, 6.802348863e-05
1057.204256, 0.245497009, 6.804571444e-05
1057.601568, 0.2531594943, 7.00721916e-05
1057.605664, 0.2532318364, 7.009080857e-05
1058.170912, 0.2621680337, 7.239182849e-05
1058.175008, 0.2622248208, 7.240569436e-05
1058.6952, 0.2683926631, 7.386716003e-05
1058.699296, 0.2684331522, 7.387568181e-05
1058.916384, 0.2704096785, 7.427936393e-05
1058.92048, 0.2704428796, 7.428543362e-05
1059.252256, 0.2727654707, 7.467408024e-05
1059.256352, 0.272789506, 7.467711972e-05
1059.55536, 0.2741666676, 7.478295563e-05
1059.559456, 0.2741819377, 7.478303568e-05
1059.86256, 0.2748742272, 7.464939697e-05
1059.866656, 0.274879101, 7.464586356e-05
1060.010016, 0.2749589897, 7.449396277e-05
1060.014112, 0.2749595912, 7.448898137e-05
1060.165664, 0.2748703633, 7.426913983e-05
1060.16976, 0.2748664127, 7.426261402e-05
1060.47696, 0.2741395632, 7.363768165e-05
1060.481056, 0.2741253521, 7.362761161e-05
1060.792352, 0.2726527378, 7.274390061e-05
1060.796448, 0.2726288363, 7.273054924e-05
1061.103648, 0.2704474842, 7.161315899e-05
1061.107744, 0.270414628, 7.159685068e-05
1061.414944, 0.2675125521, 7.024108231e-05
1061.41904, 0.2674706878, 7.02218541e-05
1061.472288, 0.2669009305, 6.99632492e-05
1061.476384, 0.2668554632, 6.994274637e-05
1061.701664, 0.264178393, 6.876848556e-05
