time, displacement, force
586.20112, 0.0005529705859, 0.07917977927
586.40592, 0.0005531483984, 0.079098395
586.410016, 0.0005531519922, 0.07909679077
587.044896, 0.0005534732422, 0.07886204366
587.048992, 0.0005534754297, 0.07886058155
587.90096, 0.000553780625, 0.07860775721
587.905056, 0.0005537820312, 0.07860655394
588.671008, 0.0005538298828, 0.07839058725
588.675104, 0.0005538298828, 0.07838939718
591.112224, 0.000553853125, 0.07797363639
591.11632, 0.0005538533203, 0.07797298153
591.775776, 0.00055384375, 0.07787646515
591.779872, 0.00055384375, 0.07787588012
610.576416, 0.000553828125, 0.07741810427
610.580512, 0.0005538279297, 0.07741796947
615.188512, 0.0005538398437, 0.07736936207
615.192608, 0.0005538398437, 0.07736931696
618.063904, 0.00055384375, 0.07735161899
618.068, 0.00055384375, 0.07735159308
624.666656, 0.0005538363281, 0.07733424042
624.670752, 0.0005538365234, 0.07733426818
628.070432, 0.0005538515625, 0.0773325936
628.074528, 0.0005538515625, 0.07733258864
630.614048, 0.0005538554687, 0.07733122672
630.618144, 0.0005538554687, 0.07733122337
631.633952, 0.0005538650391, 0.07733235265
631.638048, 0.0005538650391, 0.07733234998
634.210336, 0.0005538398437, 0.07732659331
634.214432, 0.0005538398437, 0.07732659314
637.077536, 0.00055384375, 0.07732671582
637.081632, 0.00055384375, 0.07732671571
668.850208, 0.0005538164062, 0.07732110284
668.854304, 0.0005538164062, 0.07732110285
684.808224, 0.0005538416797, 0.07732556769
684.81232, 0.0005538417187, 0.07732557629
686.995488, 0.0005538453516, 0.077326217
686.999584, 0.0005538453906, 0.07732622441
688.592928, 0.0005538476562, 0.07732661846
688.597024, 0.0005538476562, 0.07732661842
692.938784, 0.0005538515625, 0.0773272798
692.94288, 0.0005538515625, 0.07732727977
695.445536, 0.0005538515625, 0.07732724855
695.449632, 0.0005538515625, 0.07732724853
696.961056, 0.0005538515625, 0.07732723483
696.965152, 0.0005538515625, 0.07732723482
699.983904, 0.0005538285156, 0.07732296657
699.988, 0.000553828125, 0.07732289284
701.23728, 0.0005538164062, 0.07732074243
701.241376, 0.0005538164062, 0.07732074256
705.718304, 0.0005538203125, 0.07732162311
705.7224, 0.0005538203125, 0.07732162316
714.827808, 0.000553828125, 0.07732310986
714.831904, 0.000553828125, 0.07732310985
717.031456, 0.0005538320313, 0.0773238337
717.035552, 0.0005538320313, 0.07732383368
719.124512, 0.0005538320313, 0.07732381764
719.128608, 0.0005538320313, 0.07732381763
723.699744, 0.0005538359375, 0.07732451491
723.70384, 0.0005538359375, 0.07732451489
