time, angle, torque
975.21872, -5.049223178e-05, 3.457584488e-06
975.312928, 0.004272897754, 4.584366798e-06
975.317024, 0.004460188773, 4.6331875e-06
975.427616, 0.009561928587, 5.958113573e-06
975.431712, 0.009750607091, 6.007142045e-06
976.28368, 0.04878573157, 1.588369821e-05
976.287776, 0.04897503209, 1.593218772e-05
976.975904, 0.07979114017, 2.36911444e-05
976.98, 0.07997479967, 2.373804458e-05
977.692704, 0.1107507763, 3.151095869e-05
977.6968, 0.1109247128, 3.155555965e-05
978.348064, 0.1376634077, 3.839115955e-05
978.35216, 0.1378269711, 3.843354099e-05
978.995232, 0.1626119002, 4.487550985e-05
978.999328, 0.1627654517, 4.491600842e-05
979.585056, 0.1836964642, 5.045943025e-05
979.589152, 0.1838373293, 5.049712355e-05
980.158496, 0.2024792821, 5.552277558e-05
980.162592, 0.202607908, 5.555774419e-05
980.70736, 0.2187141769, 5.996546357e-05
980.711456, 0.2188297775, 5.999726189e-05
981.026848, 0.2273253839, 6.233818321e-05
981.030944, 0.2274312188, 6.236727147e-05
981.235744, 0.2326051424, 6.379541641e-05
981.23984, 0.2327074498, 6.382374989e-05
981.719072, 0.2437241289, 6.68755224e-05
981.723168, 0.2438119165, 6.689961572e-05
982.214688, 0.2534741335, 6.955428618e-05
982.218784, 0.2535480764, 6.957422309e-05
982.710304, 0.261485511, 7.169776061e-05
982.7144, 0.2615442038, 7.171281658e-05
983.20592, 0.2677009462, 7.326127599e-05
983.210016, 0.2677458589, 7.327185138e-05
983.689248, 0.2719959767, 7.41942033e-05
983.693344, 0.272025335, 7.419945396e-05
983.803936, 0.2727563517, 7.43212641e-05
983.808032, 0.2727793212, 7.432418183e-05
984.16848, 0.274501228, 7.45068092e-05
984.172576, 0.27451725, 7.450753728e-05
984.610848, 0.2752527702, 7.426301423e-05
984.614944, 0.275256311, 7.425945823e-05
984.651808, 0.2752471125, 7.421175932e-05
984.655904, 0.275248052, 7.420723844e-05
984.950816, 0.2748096807, 7.371240135e-05
984.954912, 0.2748003247, 7.370427774e-05
985.237536, 0.2737459396, 7.301092669e-05
985.241632, 0.2737265252, 7.299928989e-05
985.511968, 0.2721370308, 7.21372956e-05
985.516064, 0.2721111765, 7.212358461e-05
985.810976, 0.2697356164, 7.096868719e-05
985.815072, 0.2696980984, 7.095095093e-05
986.056736, 0.2672562436, 6.983906665e-05
986.060832, 0.267210382, 6.981855954e-05
986.097696, 0.2667981849, 6.963477465e-05
986.101792, 0.2667528748, 6.961455812e-05
986.396704, 0.2630833881, 6.803835774e-05
986.4008, 0.2630284433, 6.80150419e-05
986.695712, 0.2587093407, 6.62359279e-05
986.699808, 0.2586466993, 6.621033184e-05
986.998816, 0.2536177951, 6.421114915e-05
987.002912, 0.2535463409, 6.418294862e-05
987.310112, 0.2477110902, 6.193662114e-05
987.314208, 0.2476305397, 6.190583305e-05
987.592736, 0.2417648996, 5.970967799e-05
987.596832, 0.2416770109, 5.967697418e-05
988.198944, 0.2272132579, 5.450786259e-05
988.20304, 0.2271078997, 5.447070393e-05
988.522528, 0.218478262, 5.148892087e-05
988.526624, 0.2183650648, 5.145009983e-05
988.846112, 0.209104112, 4.83369148e-05
988.850208, 0.2089842403, 4.829693648e-05
989.464608, 0.1895052584, 4.203727546e-05
989.468704, 0.1893713691, 4.199487924e-05
989.992992, 0.1711475815, 3.640032452e-05
989.997088, 0.1710006497, 3.635575637e-05
990.545952, 0.1505012607, 3.033786624e-05
990.550048, 0.1503449592, 3.029256133e-05
990.808096, 0.1402540994, 2.741031198e-05
990.812192, 0.1400895517, 2.73635023e-05
991.1112, 0.1280654459, 2.400788288e-05
991.115296, 0.1278985027, 2.396157212e-05
991.754272, 0.1011490157, 1.680107141e-05
991.758368, 0.1009754478, 1.675519609e-05
992.262176, 0.07904423355, 1.110122449e-05
992.266272, 0.07886424633, 1.105519233e-05
992.888864, 0.05098627667, 4.125490196e-06
992.89296, 0.0508027064, 4.080248431e-06
993.994784, 0.000272948587, -7.925137873e-06
993.99888, 8.529119895e-05, -7.969520239e-06
994.773024, -0.03555950003, -1.62714012e-05
994.77712, -0.03574734659, -1.631534215e-05
995.518496, -0.06934957227, -2.411604451e-05
995.522592, -0.06953417454, -2.415934655e-05
995.833888, -0.0833582253, -2.739324185e-05
995.837984, -0.08354054396, -2.743621018e-05
996.218912, -0.100156621, -3.134707315e-05
996.223008, -0.100333417, -3.138894775e-05
996.870176, -0.1276047522, -3.789491648e-05
996.874272, -0.1277738698, -3.793578694e-05
997.492768, -0.1524608602, -4.396263249e-05
997.496864, -0.152619816, -4.400190675e-05
998.144032, -0.1767205918, -5.004463244e-05
998.148128, -0.176868507, -5.008223342e-05
998.717472, -0.1963817352, -5.510195536e-05
998.721568, -0.1965173455, -5.513719294e-05
999.3032, -0.2146298632, -5.990393983e-05
