time, angle, torque
955.553824, -1.967678897e-05, 2.530226629e-06
956.127264, 0.02615170928, 3.750637165e-06
956.13136, 0.02633579002, 3.759219779e-06
956.54096, 0.04428261641, 4.558967638e-06
956.545056, 0.04446009326, 4.56689201e-06
956.835872, 0.05661371881, 5.089996717e-06
956.839968, 0.05678212192, 5.097240332e-06
957.15536, 0.06926263575, 5.61316518e-06
957.159456, 0.06941974193, 5.61961839e-06
957.478944, 0.08117325351, 6.082439029e-06
957.48304, 0.08131887808, 6.08812019e-06
957.745184, 0.09018382422, 6.418799698e-06
957.74928, 0.09031753451, 6.423716302e-06
958.044192, 0.09939729152, 6.739354989e-06
958.048288, 0.09951870901, 6.743494667e-06
958.269472, 0.1056349714, 6.938130367e-06
958.273568, 0.1057425448, 6.941411838e-06
958.277664, 0.1058494959, 6.944654849e-06
958.28176, 0.1059558281, 6.947859599e-06
958.56848, 0.1128981403, 7.139644643e-06
958.572576, 0.1129893047, 7.141915875e-06
958.81424, 0.11799485, 7.252631744e-06
958.818336, 0.1180718384, 7.254035686e-06
959.10096, 0.1228474127, 7.318763744e-06
959.105056, 0.122908909, 7.319231047e-06
959.359008, 0.1262051804, 7.31808896e-06
959.363104, 0.1262507087, 7.31759497e-06
959.61296, 0.128542393, 7.260302269e-06
959.617056, 0.1285735515, 7.258963162e-06
959.854624, 0.1298598539, 7.152345197e-06
959.85872, 0.1298748147, 7.150048939e-06
960.088096, 0.1302844046, 6.999298464e-06
960.092192, 0.1302858158, 6.99623115e-06
960.100384, 0.130284269, 6.989824073e-06
960.10448, 0.1302843039, 6.98667427e-06
960.387104, 0.1296132568, 6.736051125e-06
960.3912, 0.1295953047, 6.731897334e-06
960.686112, 0.1275812414, 6.399599663e-06
960.690208, 0.1275440109, 6.394403781e-06
960.976928, 0.1243134, 6.005238233e-06
960.981024, 0.1242580648, 5.999108993e-06
961.284128, 0.1195066916, 5.522648773e-06
961.288224, 0.1194358994, 5.515816352e-06
961.411104, 0.1171268916, 5.3026072e-06
961.4152, 0.1170451845, 5.295213896e-06
961.587232, 0.113463532, 4.982419102e-06
961.591328, 0.1133742618, 4.974742012e-06
961.890336, 0.1061847111, 4.395095003e-06
961.894432, 0.1060784882, 4.386714357e-06
962.226208, 0.09676501487, 3.69442902e-06
962.230304, 0.09664306854, 3.685506274e-06
962.512928, 0.08765558258, 3.058412694e-06
962.517024, 0.08751946222, 3.049017824e-06
962.783264, 0.07828490138, 2.436642037e-06
962.78736, 0.07813866147, 2.427018255e-06
963.020832, 0.06944152431, 1.873947369e-06
963.024928, 0.06928459651, 1.864028583e-06
963.270688, 0.05964311877, 1.274507097e-06
963.274784, 0.05947830155, 1.264480604e-06
963.618848, 0.04518539807, 4.328789535e-07
963.622944, 0.04501147683, 4.22808221e-07
964.26192, 0.01674758716, -1.09347552e-06
964.266016, 0.01656282031, -1.103352458e-06
964.622368, 0.0001923755713, -1.94455638e-06
964.626464, 4.01890867e-06, -1.954228192e-06
965.564448, -0.04296568747, -3.961113359e-06
965.568544, -0.04314893754, -3.969707021e-06
965.974048, -0.06089515498, -4.768375624e-06
965.978144, -0.06107136759, -4.776325349e-06
966.260768, -0.07287302507, -5.2921732e-06
966.264864, -0.07304268235, -5.299618119e-06
966.584352, -0.08567905367, -5.832354407e-06
966.588448, -0.08583642428, -5.838968038e-06
966.907936, -0.09757236329, -6.3126087e-06
966.912032, -0.09771817895, -6.318461195e-06
967.198752, -0.1073541153, -6.687379661e-06
967.202848, -0.1074864831, -6.692377441e-06
967.346208, -0.1119695339, -6.856894932e-06
967.350304, -0.1120923182, -6.86129025e-06
967.469088, -0.1156457916, -6.987655676e-06
967.473184, -0.1157666069, -6.991925406e-06
967.706656, -0.1222034507, -7.205357384e-06
967.710752, -0.1223111664, -7.208808248e-06
967.981088, -0.1288742518, -7.400940027e-06
967.985184, -0.1289659583, -7.403391533e-06
968.243232, -0.1343137311, -7.53059486e-06
968.247328, -0.1343908722, -7.532140249e-06
968.513568, -0.138904535, -7.601851988e-06
968.517664, -0.1389658682, -7.602416249e-06
968.763424, -0.1422084178, -7.610255712e-06
968.76752, -0.1422550229, -7.609911315e-06
969.017376, -0.144626912, -7.56174613e-06
969.021472, -0.1446583725, -7.560479496e-06
969.144352, -0.1454703794, -7.514817254e-06
969.148448, -0.1454928773, -7.512999067e-06
969.271328, -0.1460689332, -7.453164005e-06
969.275424, -0.1460841184, -7.450907973e-06
969.508896, -0.1465245143, -7.29963697e-06
969.512992, -0.1465246686, -7.296485842e-06
969.529376, -0.1465227146, -7.283741888e-06
969.533472, -0.1465219691, -7.280540882e-06
969.742368, -0.146130172, -7.099215387e-06
969.746464, -0.1461160061, -7.095236105e-06
969.959456, -0.1450186459, -6.870850063e-06
969.963552, -0.1449914168, -6.866139091e-06
970.168352, -0.1432711024, -6.61357886e-06
970.172448, -0.1432309823, -6.608158606e-06
970.389536, -0.1407076478, -6.303464872e-06
970.393632, -0.140654714, -6.297380044e-06
970.614816, -0.137367432, -5.950675236e-06
970.618912, -0.1372997689, -5.943831147e-06
970.85648, -0.1329664771, -5.532966563e-06
970.860576, -0.1328869411, -5.525595966e-06
970.926112, -0.1315572839, -5.405024363e-06
970.930208, -0.131470739, -5.397277945e-06
971.28656, -0.1231722342, -4.706187441e-06
971.290656, -0.1230677882, -4.697718469e-06
971.61424, -0.1140931994, -4.012248399e-06
971.618336, -0.1139729595, -4.003212603e-06
971.905056, -0.1049965429, -3.360391927e-06
971.909152, -0.1048612748, -3.350831749e-06
972.257312, -0.09274739311, -2.538212528e-06
972.261408, -0.09259903765, -2.528369762e-06
972.580896, -0.08045489857, -1.7588634e-06
972.584992, -0.08029461346, -1.748790003e-06
972.892192, -0.06783000091, -9.974497165e-07
972.896288, -0.06765908789, -9.872139313e-07
973.31408, -0.04971516722, 3.143489393e-08
973.318176, -0.04953453357, 4.162821108e-08
974.39952, -0.0001958080329, 2.501806536e-06
974.403616, -4.410421965e-06, 2.511331075e-06
