time, displacement, force
149.633056, 2.9359375e-07, -0.004938893402
149.66992, -1.186953125e-06, -0.004962370026
149.674016, -1.349140625e-06, -0.004964908113
149.97712, -1.387984375e-05, -0.005165449916
149.981216, -1.404664063e-05, -0.005168085087
150.07952, -1.7781875e-05, -0.005222967569
150.083616, -1.793789063e-05, -0.005225265867
150.226976, -2.319164063e-05, -0.005298991875
150.231072, -2.334125e-05, -0.005301082665
150.308896, -2.638027344e-05, -0.005346625114
150.312992, -2.653886719e-05, -0.005348981375
150.38672, -2.957453125e-05, -0.005396716674
150.390816, -2.974332031e-05, -0.005399373493
150.595616, -3.845753906e-05, -0.00553915227
150.599712, -3.863074219e-05, -0.005541918979
150.69392, -4.240753906e-05, -0.00559901225
150.698016, -4.257214844e-05, -0.005601507937
150.824992, -4.740234375e-05, -0.005670216455
150.829088, -4.755375e-05, -0.005672299415
150.861856, -4.883011719e-05, -0.005690935233
150.865952, -4.898652344e-05, -0.005693169142
150.902816, -5.045429688e-05, -0.005715077456
150.906912, -5.061429688e-05, -0.005717417871
151.119904, -5.950167969e-05, -0.00585517435
151.124, -5.967628906e-05, -0.005857943111
151.218208, -6.352222656e-05, -0.005916181813
151.222304, -6.369023438e-05, -0.005918740447
151.296032, -6.650324219e-05, -0.005958211736
151.300128, -6.666207031e-05, -0.005960484627
151.447584, -7.202847656e-05, -0.006031174453
151.45168, -7.217550781e-05, -0.006033078925
151.545888, -7.579167969e-05, -0.006083947552
151.549984, -7.595128906e-05, -0.006086235237
151.627808, -7.915738281e-05, -0.006134924355
151.631904, -7.932679688e-05, -0.006137510243
151.832608, -8.789792969e-05, -0.006271534776
151.836704, -8.807292969e-05, -0.006274281477
151.939104, -9.222238281e-05, -0.006335727805
151.9432, -9.238835938e-05, -0.006338189161
152.08656, -9.790359375e-05, -0.006414882489
152.090656, -9.805796875e-05, -0.006416979299
152.143904, -0.0001001760156, -0.006447661796
152.148, -0.000100335625, -0.006449920366
152.4552, -0.0001130872266, -0.00664186916
152.459296, -0.0001132568359, -0.006644432084
152.553504, -0.0001168930469, -0.006694922496
152.5576, -0.0001170512109, -0.006697123907
152.709152, -0.0001225803906, -0.006768202361
152.713248, -0.0001227283984, -0.006770084746
152.725536, -0.0001231851172, -0.006776133424
152.729632, -0.0001233346875, -0.006778065462
152.807456, -0.0001263622266, -0.006820590272
152.811552, -0.0001265210156, -0.006822814608
152.889376, -0.0001297172656, -0.006870682817
152.893472, -0.0001298860547, -0.006873224595
153.094176, -0.0001383896094, -0.007004510189
153.098272, -0.0001385630078, -0.007007198832
153.176096, -0.0001416973828, -0.007053079794
153.180192, -0.0001418633984, -0.007055532904
153.327648, -0.0001474927344, -0.007132533468
153.331744, -0.0001476443359, -0.007134527372
153.409568, -0.0001507033594, -0.007178115102
153.413664, -0.0001508635547, -0.007180387923
153.552928, -0.0001567036719, -0.00727013197
153.557024, -0.0001568804688, -0.007272945416
153.712672, -0.0001632944531, -0.007369718259
153.716768, -0.0001634628516, -0.007372264233
153.819168, -0.0001674022266, -0.007427033247
153.823264, -0.0001675588281, -0.007429198629
153.966624, -0.0001727634375, -0.007495938881
153.97072, -0.0001729132031, -0.007497889659
154.064928, -0.0001766241016, -0.007551463562
154.069024, -0.0001767858984, -0.007553814577
154.126368, -0.0001791582031, -0.007590243517
154.130464, -0.0001793267969, -0.007592822105
154.35984, -0.0001890813672, -0.007747100507
154.363936, -0.0001892537891, -0.007749818745
154.433568, -0.0001920223828, -0.007790597232
154.437664, -0.0001921883984, -0.007793107231
154.540064, -0.0001961398047, -0.007849203594
154.54416, -0.0001962918359, -0.007851253331
154.58512, -0.0001978474219, -0.007872941668
154.589216, -0.0001980024219, -0.007875095043
154.66704, -0.0002010873047, -0.007920697909
154.671136, -0.0002012493359, -0.007923093671
154.875936, -0.0002098132813, -0.008058281787
154.880032, -0.0002099875, -0.008061106718
154.978336, -0.0002140012109, -0.008123205113
154.982432, -0.0002141683984, -0.008125800239
155.07664, -0.0002177500781, -0.008176547349
155.080736, -0.0002179058594, -0.008178763757
155.203616, -0.0002223831641, -0.008238652931
155.207712, -0.0002225303516, -0.008240587998
155.306016, -0.0002263124219, -0.008295666522
155.310112, -0.0002264710156, -0.008298005206
155.387936, -0.0002296621094, -0.008348591317
155.392032, -0.0002298308984, -0.008351291162
155.596832, -0.0002385207422, -0.008494954472
155.600928, -0.0002386941406, -0.008497839299
155.699232, -0.0002425854297, -0.008557688506
155.703328, -0.0002427494141, -0.008560257352
155.826208, -0.0002474255469, -0.008628922737
155.830304, -0.0002475777344, -0.008631093452
155.908128, -0.0002506499609, -0.008678770162
155.912224, -0.0002508107422, -0.008681255875
156.133408, -0.0002600484766, -0.008835367533
156.137504, -0.0002602226563, -0.008838362032
156.219424, -0.0002635687109, -0.008893390883
156.22352, -0.0002637365234, -0.008896171052
156.317728, -0.000267325, -0.008950496889
156.321824, -0.0002674817969, -0.008952897359
156.370976, -0.0002692693359, -0.008978357854
156.375072, -0.0002694213281, -0.008980594297
156.444704, -0.0002719317188, -0.009016035802
156.4488, -0.0002720792969, -0.009018124659
156.547104, -0.0002758675391, -0.009077298875
156.5512, -0.0002760269141, -0.009079831793
156.649504, -0.0002800736719, -0.009148798514
156.6536, -0.0002802440625, -0.009151750451
156.854304, -0.0002887740234, -0.009303418819
156.8584, -0.0002889460156, -0.009306468557
156.94032, -0.0002922410156, -0.009362209639
156.944416, -0.0002924066016, -0.0093650393
157.087776, -0.0002979267188, -0.009454203381
