time, displacement, force
257.308704, -0.0005488358984, -0.01569664622
257.3128, -0.0005488576953, -0.01569403945
257.47664, -0.0005496510547, -0.01558778104
257.480736, -0.0005496696484, -0.01558505747
257.673248, -0.0005504246875, -0.01545372005
257.677344, -0.0005504403125, -0.0154509025
257.837088, -0.0005509651172, -0.01533856034
257.841184, -0.0005509776953, -0.01533563174
258.07056, -0.0005515836719, -0.01517076995
258.074656, -0.0005515938672, -0.0151677914
258.27536, -0.0005520273828, -0.01502166745
258.279456, -0.0005520361719, -0.01501868248
258.611232, -0.0005525718359, -0.01477645953
258.615328, -0.0005525772656, -0.01477340177
259.31984, -0.0005532582422, -0.01427369296
259.323936, -0.0005532610547, -0.0142707193
260.188192, -0.00055355, -0.01368308857
260.192288, -0.0005535513672, -0.01368029882
260.597792, -0.0005537702734, -0.0134208953
260.601888, -0.0005537720703, -0.01341825012
260.991008, -0.0005538209766, -0.01317081839
260.995104, -0.0005538214063, -0.01316820771
263.182368, -0.0005538576172, -0.0120399083
263.186464, -0.0005538578125, -0.01203779404
269.309984, -0.0005538548828, -0.01016470495
269.31408, -0.0005538550781, -0.01016345421
273.75824, -0.0005538515625, -0.009260111854
273.762336, -0.0005538515625, -0.009259276759
282.531872, -0.00055384375, -0.008374603753
282.535968, -0.00055384375, -0.008374189807
284.973088, -0.0005538537109, -0.008183108664
284.977184, -0.0005538537109, -0.008182786493
286.361632, -0.0005538515625, -0.008088961941
286.365728, -0.0005538515234, -0.008088682477
295.184416, -0.000553875, -0.007793583418
295.188512, -0.000553875, -0.007793445743
296.704032, -0.0005538515625, -0.007748758498
296.708128, -0.0005538515625, -0.007748641535
301.352992, -0.0005538462891, -0.007661407159
301.357088, -0.0005538464844, -0.007661342153
303.233056, -0.0005538205078, -0.007630940023
303.237152, -0.0005538205078, -0.007630877045
304.515104, -0.0005538398437, -0.007614757834
304.5192, -0.0005538398437, -0.007614702518
307.050528, -0.0005538972656, -0.007591029092
307.054624, -0.0005538976562, -0.007591008496
307.443744, -0.0005538478516, -0.00758411831
307.44784, -0.0005538474219, -0.007584051426
307.460128, -0.0005538461328, -0.007583850994
307.464224, -0.0005538457031, -0.007583784207
314.3496, -0.0005538554687, -0.007544283219
314.353696, -0.0005538554687, -0.007544259399
323.344416, -0.0005538457813, -0.007516660228
323.348512, -0.0005538457422, -0.00751664561
324.888608, -0.0005538632812, -0.007513617686
324.892704, -0.0005538632812, -0.007513606867
328.058912, -0.0005538394531, -0.007506011203
328.063008, -0.0005538398438, -0.007506026416
331.61424, -0.0005538508984, -0.007501437066
331.618336, -0.0005538513281, -0.007501456543
334.100512, -0.0005538710938, -0.007499544907
334.104608, -0.0005538710938, -0.007499539817
337.094688, -0.0005538632813, -0.007496230432
337.098784, -0.0005538632813, -0.007496226537
340.58448, -0.0005538527344, -0.007493163254
340.588576, -0.000553853125, -0.007493183596
341.252128, -0.0005538207031, -0.007490882964
341.256224, -0.0005538207031, -0.007490880184
342.251552, -0.0005538972656, -0.007494692211
342.255648, -0.0005538976563, -0.007494712385
342.525984, -0.0005538719922, -0.007493014072
342.53008, -0.0005538715625, -0.007492985552
345.819168, -0.0005538644531, -0.007490979184
345.823264, -0.0005538640625, -0.00749095401
346.671136, -0.0005538214844, -0.007488150341
346.675232, -0.0005538210938, -0.007488124911
348.08016, -0.000553878125, -0.007490881506
348.084256, -0.0005538785156, -0.007490902869
348.805152, -0.000553859375, -0.007489500907
348.809248, -0.000553859375, -0.007489499263
350.894112, -0.0005538364453, -0.007487602375
350.898208, -0.0005538364063, -0.007487599005
351.29552, -0.0005538971484, -0.0074910351
351.299616, -0.0005538975781, -0.007491058845
355.231776, -0.0005538851563, -0.007489160956
355.235872, -0.0005538855469, -0.007489182952
360.319008, -0.000553875, -0.007487601063
360.323104, -0.0005538746094, -0.007487577092
368.66256, -0.0005538592188, -0.007485889087
368.666656, -0.0005538587891, -0.007485863186
374.528032, -0.0005538632812, -0.007485676439
374.532128, -0.0005538632812, -0.007485676122
377.423904, -0.0005538625, -0.007485444574
377.428, -0.0005538625, -0.007485444358
383.883296, -0.000553825, -0.007483340455
383.887392, -0.0005538246094, -0.007483317334
384.292896, -0.0005538816406, -0.007486642248
384.296992, -0.0005538820312, -0.007486664813
390.428704, -0.000553875, -0.007485729088
390.4328, -0.000553875, -0.007485728743
402.3112, -0.0005538441406, -0.007483868123
402.315296, -0.0005538441406, -0.007483868114
403.400736, -0.0005538253906, -0.007482807957
403.404832, -0.000553825, -0.007482784749
405.551136, -0.000553859375, -0.007484721486
405.555232, -0.000553859375, -0.007484720505
407.30832, -0.000553859375, -0.007484646143
407.312416, -0.000553859375, -0.007484645972
413.435936, -0.0005538515625, -0.007484098222
413.440032, -0.0005538515625, -0.00748409817
418.011168, -0.0005538601563, -0.007484476749
418.015264, -0.0005538599609, -0.00748446498
423.229472, -0.000553859375, -0.007484334108
423.233568, -0.000553859375, -0.007484334042
427.943968, -0.0005538564453, -0.007484123802
427.948064, -0.00055385625, -0.007484112174
433.903648, -0.0005538476563, -0.007483660111
433.907744, -0.0005538476563, -0.007483660143
440.039456, -0.0005538582031, -0.007484194385
440.043552, -0.0005538583984, -0.007484205851
442.152992, -0.0005538533203, -0.007483903702
442.157088, -0.0005538535156, -0.007483915287
443.377696, -0.0005538444531, -0.007483406249
443.381792, -0.0005538444141, -0.007483403977
444.631072, -0.0005538566406, -0.007484113608
444.635168, -0.0005538564063, -0.007484099537
449.25136, -0.0005538473438, -0.007483604602
449.255456, -0.0005538473828, -0.007483606916
450.619424, -0.00055384375, -0.007483414959
450.62352, -0.00055384375, -0.00748341499
458.074144, -0.0005538466797, -0.007483613487
458.07824, -0.000553846875, -0.007483625095
465.823776, -0.0005538554687, -0.007484032535
465.827872, -0.0005538554687, -0.007484032522
467.503136, -0.0005538708984, -0.007484862054
467.507232, -0.0005538710938, -0.00748487329
468.801568, -0.0005538515625, -0.007483724056
468.805664, -0.0005538515625, -0.007483724076
472.4552, -0.0005538634766, -0.007484355624
472.459296, -0.0005538632812, -0.007484343849
474.535968, -0.0005538554687, -0.007483887133
474.540064, -0.0005538554687, -0.007483887146
478.570528, -0.0005538554687, -0.007483895027
478.574624, -0.0005538554687, -0.007483895035
484.735008, -0.000553859375, -0.007484088083
484.739104, -0.0005538591797, -0.007484076447
488.478752, -0.0005538476563, -0.007483470301
488.482848, -0.0005538476563, -0.007483470332
495.962144, -0.00055384375, -0.007483365186
495.96624, -0.00055384375, -0.007483365208
499.357728, -0.00055384375, -0.007483405154
499.361824, -0.00055384375, -0.007483405168
504.686624, -0.0005538400391, -0.007483259537
504.69072, -0.0005538398438, -0.007483247987
512.149536, -0.0005538445312, -0.00748352442
512.153632, -0.0005538447266, -0.007483536005
515.405856, -0.0005538398437, -0.007483279784
515.409952, -0.0005538398437, -0.007483279796
518.244384, -0.000553859375, -0.007484331291
518.24848, -0.000553859375, -0.007484331238
520.56272, -0.0005538398437, -0.007483213959
520.566816, -0.0005538398437, -0.007483213986
526.841888, -0.0005538445312, -0.007483504288
526.845984, -0.0005538443359, -0.007483492683
530.12688, -0.0005538554687, -0.007484077099
530.130976, -0.0005538554687, -0.007484077069
531.331104, -0.0005538554687, -0.007484052449
531.3352, -0.0005538554687, -0.007484052424
535.28784, -0.0005538607422, -0.007484266992
535.291936, -0.0005538609375, -0.007484278472
539.183136, -0.0005538554687, -0.007483932166
539.187232, -0.0005538554687, -0.007483932164
543.373344, -0.0005538492188, -0.007483600195
543.37744, -0.0005538490234, -0.00748358861
545.269792, -0.0005538625, -0.007484338591
545.273888, -0.0005538626953, -0.007484349967
549.759008, -0.0005538572266, -0.007483996408
549.763104, -0.0005538572266, -0.007483996403
551.720992, -0.0005538515625, -0.007483678253
551.725088, -0.0005538515625, -0.007483678269
554.29328, -0.0005538707031, -0.007484714706
554.297376, -0.0005538707031, -0.007484714657
563.32496, -0.0005538492969, -0.007483565943
563.329056, -0.0005538490625, -0.007483551813
563.718176, -0.0005538516016, -0.007483704959
563.722272, -0.0005538516406, -0.0074837073
563.800096, -0.0005537435547, -0.007477314219
563.804192, -0.0005537305469, -0.007476543356
563.85744, -0.0005532995703, -0.007451050301
563.861536, -0.0005532519531, -0.007448233809
563.894304, -0.0005527017188, -0.007415717089
563.8984, -0.0005526233203, -0.007411085805
563.902496, -0.0005525449219, -0.0074064562
563.914784, -0.0005522544141, -0.007389306101
563.91888, -0.0005521575781, -0.007383592663
563.93936, -0.0005515554297, -0.007348099883
563.943456, -0.000551435, -0.007341007527
563.955744, -0.0005510005859, -0.007315434636
563.95984, -0.0005508557813, -0.007306916683
563.996704, -0.0005492542969, -0.007212966726
564.0008, -0.0005490604688, -0.007201611534
564.037664, -0.0005470466016, -0.00708401524
564.04176, -0.000546809375, -0.007070188674
564.058144, -0.0005457917188, -0.007010968992
564.06224, -0.0005455373047, -0.006996184372
564.099104, -0.00054305375, -0.006852422737
564.1032, -0.0005427697266, -0.006836022467
564.119584, -0.0005415633203, -0.006766482194
564.12368, -0.0005412617188, -0.006749124679
564.160544, -0.0005383383594, -0.006581598232
564.16464, -0.0005380061328, -0.006562615006
564.201504, -0.0005347524609, -0.006377519011
564.2056, -0.0005343856641, -0.006356721405
564.238368, -0.0005312041406, -0.006177062975
564.242464, -0.0005308075391, -0.006154744867
564.365344, -0.0005181521484, -0.005455187883
564.36944, -0.0005177255469, -0.005431882825
564.480032, -0.0005067309766, -0.004841749192
564.484128, -0.0005063245703, -0.00482016426
564.570144, -0.0004973288672, -0.004348104396
564.57424, -0.0004968928906, -0.004325410661
564.611104, -0.0004931189063, -0.004130394786
564.6152, -0.0004926957031, -0.004108605798
564.7176, -0.0004829067969, -0.003613798308
564.721696, -0.0004825195703, -0.003594418006
564.75856, -0.0004788773438, -0.003412821096
564.762656, -0.0004784763281, -0.003392912704
564.824096, -0.0004721838281, -0.003082899388
564.828192, -0.0004717602344, -0.003062149287
564.852768, -0.0004692966016, -0.002942162136
564.856864, -0.0004688985938, -0.002922866201
564.865056, -0.0004680849609, -0.002883434042
564.869152, -0.0004676693359, -0.002863293876
564.955168, -0.0004593419922, -0.00246618454
564.959264, -0.0004589461719, -0.002447462368
564.996128, -0.0004552115234, -0.002271343301
565.000224, -0.0004547994922, -0.002251997916
565.10672, -0.0004437313281, -0.001740075072
565.110816, -0.0004433073047, -0.001720672144
565.151776, -0.0004392848438, -0.00153857964
565.155872, -0.0004388770313, -0.001520174364
565.200928, -0.0004345795313, -0.001328316731
565.205024, -0.0004341965234, -0.001311323639
565.237792, -0.0004309721484, -0.001168387893
565.241888, -0.0004305741406, -0.00115082556
565.274656, -0.0004272744141, -0.001005555631
565.278752, -0.0004268646094, -0.0009875883596
565.319712, -0.0004226117578, -0.0008017910634
565.323808, -0.000422203125, -0.0007840837103
565.35248, -0.0004192712109, -0.0006573612568
565.356576, -0.0004188478125, -0.0006391006112
565.479456, -0.0004067652344, -0.0001306867051
565.483552, -0.0004063602344, -0.000113824976
565.565472, -0.0003978470703, 0.000237752419
565.569568, -0.0003974116797, 0.0002556362063
565.610528, -0.0003932633984, 0.0004238732094
565.614624, -0.0003928405859, 0.0004409889703
565.647392, -0.0003896236328, 0.0005696580501
565.651488, -0.0003892184375, 0.0005858256058
565.70064, -0.0003845808203, 0.0007681874322
565.704736, -0.0003842, 0.0007830600925
565.737504, -0.0003809982813, 0.0009083056494
565.7416, -0.0003806036719, 0.0009236576109
565.848096, -0.0003697883594, 0.001340171882
565.852192, -0.000369368125, 0.001356220182
565.86448, -0.0003681741016, 0.001401327949
565.868576, -0.0003677585156, 0.001417108981
565.979168, -0.0003568529297, 0.001821889686
565.983264, -0.0003564485156, 0.001836753692
566.06928, -0.0003474925781, 0.002164024618
566.073376, -0.0003470577734, 0.002179835965
566.11024, -0.0003432969141, 0.002314762354
566.114336, -0.0003428735156, 0.002329930725
566.147104, -0.0003396767188, 0.002442562503
566.1512, -0.0003392687109, 0.002456948183
566.216736, -0.0003330401563, 0.002672107806
566.220832, -0.0003326491406, 0.002685547311
566.261792, -0.0003285592578, 0.002826436598
566.265888, -0.0003281544531, 0.002840294417
566.302752, -0.0003243814063, 0.002969549616
566.306848, -0.0003239526172, 0.002984251288
566.368288, -0.0003177060547, 0.003194848811
566.372384, -0.0003172870313, 0.003208912202
566.4584, -0.0003088744531, 0.003484326915
566.462496, -0.0003084776563, 0.003497187323
566.49936, -0.00030475125, 0.00361841101
566.503456, -0.0003043386328, 0.003631772535
566.573088, -0.0002970221094, 0.00386812969
566.577184, -0.0002965865234, 0.003882148443
566.609952, -0.00029324875, 0.003987807298
566.614048, -0.0002928259375, 0.004001191473
566.68368, -0.0002861242578, 0.004206933789
566.687776, -0.0002857254688, 0.004219140861
566.741024, -0.0002805960938, 0.004374221198
566.74512, -0.0002802016797, 0.004386086767
566.84752, -0.0002698717188, 0.004695458495
566.851616, -0.0002694511328, 0.004708007105
566.892576, -0.0002654055469, 0.004826432816
566.896672, -0.0002649951563, 0.004838452577
566.958112, -0.0002590406641, 0.005009157293
566.962208, -0.0002586450391, 0.00502042405
566.994976, -0.0002553355859, 0.005115487141
566.999072, -0.0002549245703, 0.005127229647
567.068704, -0.0002476657813, 0.00533452416
567.0728, -0.0002472309766, 0.005346934536
567.109664, -0.0002434885938, 0.005451488306
567.11376, -0.0002430647656, 0.005463363057
567.150624, -0.000239458125, 0.005561790007
567.15472, -0.0002390499219, 0.005572965767
567.21616, -0.0002331820703, 0.005729374048
567.220256, -0.0002327912891, 0.005739730341
567.25712, -0.0002290970313, 0.005838824091
567.261216, -0.0002286926172, 0.005849572314
567.351328, -0.0002194704297, 0.006094011867
567.355424, -0.0002190466406, 0.006105204886
567.457824, -0.0002089670703, 0.006361517513
567.46192, -0.0002085694922, 0.006371481757
567.498784, -0.0002048033984, 0.006467282656
567.50288, -0.0002043904297, 0.006477692877
567.568416, -0.0001975273047, 0.006651336473
567.572512, -0.0001970923047, 0.006662343065
567.609376, -0.0001933208203, 0.006755634615
567.613472, -0.0001928986328, 0.006766075752
567.650336, -0.0001893110938, 0.006851917532
567.654432, -0.0001889058984, 0.00686165609
567.719968, -0.0001826960156, 0.007006088208
567.724064, -0.0001823085938, 0.007015042139
567.846944, -0.0001699450781, 0.007303288412
567.85104, -0.0001695244922, 0.007313098985
567.928864, -0.0001619162109, 0.007483770338
567.93296, -0.0001615073828, 0.007492987176
567.957536, -0.0001591369531, 0.007545195832
567.961632, -0.0001587413672, 0.00755389395
568.01488, -0.0001533111328, 0.007675674453
568.018976, -0.0001528947266, 0.007684956561
568.068128, -0.0001477137891, 0.007801567723
568.072224, -0.0001472789844, 0.007811349618
568.109088, -0.000143515625, 0.007893698469
568.113184, -0.0001430917969, 0.007903011525
568.170528, -0.0001374611328, 0.008021844901
568.174624, -0.000137058125, 0.008030322755
568.1992, -0.0001347288281, 0.008077963167
568.203296, -0.0001343452344, 0.008085728827
568.24016, -0.0001306864844, 0.008162063546
568.244256, -0.0001302885156, 0.008170230771
568.367136, -0.0001177123438, 0.008430839649
568.371232, -0.0001172937109, 0.008439431467
568.481824, -0.0001065101563, 0.008649916878
568.48592, -0.0001061099609, 0.008657679667
568.58832, -9.581898438e-05, 0.008857508369
568.592416, -9.540921875e-05, 0.008865384361
568.625184, -9.23246875e-05, 0.00892170852
568.62928, -9.193925781e-05, 0.008928726001
568.64976, -9.011089844e-05, 0.008960462
568.653856, -8.973707031e-05, 0.008967063371
568.682528, -8.731972656e-05, 0.009006556683
568.686624, -8.697054688e-05, 0.009012310639
568.748064, -8.197402344e-05, 0.009089936392
568.75216, -8.163363281e-05, 0.009095326921
568.850464, -7.389601563e-05, 0.009208783082
568.85456, -7.357203125e-05, 0.009213532551
568.891424, -7.083820313e-05, 0.009250168741
568.89552, -7.052921875e-05, 0.009254396863
568.932384, -6.791375e-05, 0.009286917518
568.93648, -6.7623125e-05, 0.009290521788
568.965152, -6.570585938e-05, 0.009311881922
568.969248, -6.543023438e-05, 0.009314982039
569.047072, -6.04275e-05, 0.009365741708
569.051168, -6.01625e-05, 0.009368454561
569.124896, -5.564652344e-05, 0.009408693002
569.128992, -5.539832031e-05, 0.009410832172
569.190432, -5.19534375e-05, 0.009433835604
569.194528, -5.17234375e-05, 0.009435373094
569.231392, -4.980214844e-05, 0.009444430823
569.235488, -4.958554688e-05, 0.009445533133
569.272352, -4.776285156e-05, 0.009451401581
569.276448, -4.755921875e-05, 0.009452086201
569.38704, -4.249457031e-05, 0.009456860707
569.391136, -4.230796875e-05, 0.00945700174
569.464864, -3.91403125e-05, 0.009453587946
569.46896, -3.896671875e-05, 0.009453320712
569.526304, -3.665863281e-05, 0.009445828835
569.5304, -3.649421875e-05, 0.009445278718
569.57136, -3.493042969e-05, 0.009437317678
569.575456, -3.477480469e-05, 0.009436497905
569.649184, -3.22665625e-05, 0.009412864421
569.65328, -3.213316406e-05, 0.009411365473
569.727008, -2.996203125e-05, 0.009377620753
569.731104, -2.984304688e-05, 0.009375697057
569.829408, -2.726277344e-05, 0.009321853293
569.833504, -2.715816406e-05, 0.009319522597
570.046496, -2.21684375e-05, 0.009189196224
570.050592, -2.207140625e-05, 0.009186731265
570.169376, -1.940753906e-05, 0.009112128093
570.173472, -1.931792969e-05, 0.009109490848
570.28816, -1.697148438e-05, 0.009032140249
570.292256, -1.689007813e-05, 0.009029308969
570.386464, -1.515828125e-05, 0.008960936872
570.39056, -1.508488281e-05, 0.008957910766
570.49296, -1.346425781e-05, 0.008877019623
570.497056, -1.340324219e-05, 0.008873670226
570.611744, -1.186269531e-05, 0.008776615462
570.61584, -1.181007813e-05, 0.008773080486
570.726432, -1.053234375e-05, 0.00867506012
570.730528, -1.048734375e-05, 0.008671364037
570.865696, -9.164140625e-06, 0.008547193513
570.869792, -9.125742188e-06, 0.008543386008
571.02544, -7.821054688e-06, 0.008397661955
571.029536, -7.788828125e-06, 0.008393771035
571.18928, -6.661640625e-06, 0.008241965806
571.193376, -6.634648438e-06, 0.008238023756
571.234336, -6.376992188e-06, 0.008198492227
571.238432, -6.351953125e-06, 0.008194520661
571.31216, -5.918710938e-06, 0.008123342975
571.316256, -5.895117188e-06, 0.00811937944
571.471904, -5.0803125e-06, 0.007969958487
571.476, -5.059492188e-06, 0.007966016098
