time, angle, torque
936.704032, -3.250044948e-05, 2.367448413e-06
937.277472, 0.02613798099, 3.598738563e-06
937.281568, 0.02632131472, 3.607357189e-06
937.687072, 0.04408931591, 4.406914069e-06
937.691168, 0.04426820283, 4.414998999e-06
937.98608, 0.05659755559, 4.951012064e-06
937.990176, 0.05676682794, 4.958380884e-06
938.305568, 0.06924720142, 5.479824519e-06
938.309664, 0.06940397424, 5.486330365e-06
938.387488, 0.07233950628, 5.60667612e-06
938.391584, 0.07249091778, 5.612834084e-06
938.625056, 0.08101655676, 5.95200114e-06
938.629152, 0.08116336016, 5.957822603e-06
938.895392, 0.09017561003, 6.298492249e-06
938.899488, 0.09030870196, 6.303438598e-06
939.1944, 0.09939491565, 6.624137244e-06
939.198496, 0.09951572503, 6.628304948e-06
939.436064, 0.1060579985, 6.839272556e-06
939.44016, 0.1061638952, 6.842514476e-06
939.718688, 0.1128983536, 7.032499353e-06
939.722784, 0.1129894693, 7.034829825e-06
939.964448, 0.1180005473, 7.149451155e-06
939.968544, 0.1180784881, 7.150975613e-06
940.255264, 0.1229196744, 7.22054067e-06
940.25936, 0.1229814359, 7.221084194e-06
940.513312, 0.1262600003, 7.22241109e-06
940.517408, 0.1263056494, 7.221982911e-06
940.5256, 0.1263948237, 7.22099492e-06
940.529696, 0.1264399572, 7.220536793e-06
940.754976, 0.1284928507, 7.170976678e-06
940.759072, 0.128523881, 7.169679143e-06
940.99664, 0.1298435554, 7.068142631e-06
941.000736, 0.1298591489, 7.065937902e-06
941.2424, 0.130302027, 6.911022444e-06
941.246496, 0.1303021019, 6.907923638e-06
941.541408, 0.1296137347, 6.650919629e-06
941.545504, 0.1295960887, 6.646837724e-06
941.828128, 0.1276751911, 6.331933144e-06
941.832224, 0.1276390963, 6.326852378e-06
942.12304, 0.124389718, 5.936914245e-06
942.127136, 0.1243356673, 5.930909362e-06
942.364704, 0.120742739, 5.564861867e-06
942.3688, 0.1206725261, 5.55804588e-06
942.426144, 0.1196733299, 5.462315865e-06
942.43024, 0.1196021127, 5.455494996e-06
942.712864, 0.1140250315, 4.961304605e-06
942.71696, 0.1139362423, 4.953672692e-06
943.036448, 0.1063118915, 4.340442918e-06
943.040544, 0.106206798, 4.332166427e-06
943.368224, 0.09703140987, 3.652065771e-06
943.37232, 0.09691052396, 3.643234602e-06
943.65904, 0.08781367431, 3.010412387e-06
943.663136, 0.0876779184, 3.001069867e-06
943.937568, 0.07816143553, 2.372593723e-06
943.941664, 0.07801501322, 2.362999185e-06
944.17104, 0.06946470552, 1.821192472e-06
944.175136, 0.0693091247, 1.811386497e-06
944.424992, 0.05950001079, 1.213908371e-06
944.429088, 0.05933445333, 1.203876365e-06
944.773152, 0.04503205908, 3.747701894e-07
944.777248, 0.04485699796, 3.64669402e-07
945.412128, 0.01676907495, -1.137757749e-06
945.416224, 0.01658472009, -1.147582943e-06
945.772576, 0.0002120191704, -1.986581674e-06
945.776672, 2.294147224e-05, -1.9962681e-06
946.714656, -0.04294524466, -3.997639816e-06
946.718752, -0.0431285335, -4.006212238e-06
947.124256, -0.06087486394, -4.802683218e-06
947.128352, -0.06105267901, -4.81070504e-06
947.415072, -0.07302666898, -5.332446175e-06
947.419168, -0.07319509166, -5.339794947e-06
947.738656, -0.08582101391, -5.870237117e-06
947.742752, -0.08597787917, -5.876799063e-06
948.058144, -0.09756110221, -6.34279138e-06
948.06224, -0.09770651786, -6.348600068e-06
948.308, -0.1060123196, -6.667156854e-06
