time, displacement, force
12.978208, -1.774296875e-06, -5.329731343e-05
12.9864, -1.942421875e-06, -5.832569594e-05
12.990496, -2.026484375e-06, -6.083895447e-05
13.02736, -2.895898438e-06, -8.677456681e-05
13.031456, -2.99875e-06, -8.984410816e-05
13.06832, -4.029648438e-06, -0.0001205412503
13.072416, -4.149921875e-06, -0.0001241241048
13.12976, -6.033828125e-06, -0.0001800285404
13.133856, -6.176875e-06, -0.0001842772846
13.17072, -7.572695313e-06, -0.0002256512797
13.174816, -7.731171875e-06, -0.0002303497428
13.281312, -1.214875e-05, -0.0003602328479
13.285408, -1.232175781e-05, -0.0003653226694
13.338656, -1.445304688e-05, -0.0004276323389
13.342752, -1.461882813e-05, -0.0004324805941
13.43696, -1.81378125e-05, -0.0005342241511
13.441056, -1.829121094e-05, -0.0005386603395
13.568032, -2.285566406e-05, -0.0006689220991
13.572128, -2.30034375e-05, -0.0006731411455
13.629472, -2.519746094e-05, -0.0007357002068
13.633568, -2.535246094e-05, -0.000740116593
13.731872, -2.936257813e-05, -0.0008539441835
13.735968, -2.953179688e-05, -0.0008587530309
13.961248, -3.918660156e-05, -0.001128619825
13.965344, -3.9360625e-05, -0.001133487762
14.055456, -4.297394531e-05, -0.001233253306
14.059552, -4.313894531e-05, -0.00123781289
14.170144, -4.736390625e-05, -0.001352829513
14.17424, -4.751652344e-05, -0.001356973194
14.252064, -5.057554688e-05, -0.001440054351
14.25616, -5.073617188e-05, -0.00144441699
14.436384, -5.822675781e-05, -0.001646380038
14.44048, -5.840035156e-05, -0.001651080221
14.559264, -6.324722656e-05, -0.001780391416
14.56336, -6.341425781e-05, -0.001784850561
14.616608, -6.545914063e-05, -0.001838703316
14.620704, -6.561734375e-05, -0.001842874681
14.661664, -6.713476563e-05, -0.001882466995
14.66576, -6.728933594e-05, -0.00188651394
14.80912, -7.246957031e-05, -0.00201956448
14.813216, -7.261695313e-05, -0.002023349952
14.907424, -7.627800781e-05, -0.002118154275
14.91152, -7.643839844e-05, -0.002122316816
14.968864, -7.8799375e-05, -0.00218391216
14.97296, -7.896796875e-05, -0.002188312111
15.21872, -8.948179688e-05, -0.002459704093
15.222816, -8.965542969e-05, -0.002464191658
15.296544, -9.261996094e-05, -0.002539536975
15.30064, -9.278738281e-05, -0.002543811025
15.468576, -9.932664063e-05, -0.00270690441
15.472672, -9.948523438e-05, -0.002710862395
15.681568, -0.0001081580469, -0.002927911555
15.685664, -0.0001083314453, -0.002932286011
15.796256, -0.0001128375781, -0.003044006101
15.800352, -0.0001130053906, -0.003048178572
15.857696, -0.0001152613281, -0.00310343129
15.861792, -0.0001154217578, -0.003107357991
16.070688, -0.0001230240625, -0.003286749132
16.074784, -0.0001231716406, -0.003290230206
16.152608, -0.0001261767578, -0.003362423755
16.156704, -0.0001263345703, -0.003366216164
16.255008, -0.0001303704297, -0.003464561675
16.259104, -0.0001305402344, -0.00346871802
16.418848, -0.0001374047656, -0.003636925209
16.422944, -0.0001375831641, -0.003641327765
16.480288, -0.0001399623047, -0.003698948827
