time, angle, torque
1012.918304, -4.885092978e-05, 6.156213561e-06
1014.020128, 0.0508058097, 7.914957692e-06
1014.024224, 0.05099231852, 7.921463279e-06
1014.564896, 0.07531097635, 8.732842763e-06
1014.568992, 0.07549371075, 8.739012605e-06
1015.003168, 0.0945564913, 9.361371562e-06
1015.007264, 0.09473222006, 9.367110169e-06
1015.117856, 0.09951331048, 9.523635723e-06
1015.121952, 0.09969230337, 9.529582424e-06
1015.703584, 0.1241943439, 1.030773016e-05
1015.70768, 0.1243630794, 1.031317175e-05
1016.313888, 0.1486024677, 1.107433234e-05
1016.317984, 0.148762154, 1.107945221e-05
1016.809504, 0.1672771256, 1.166014553e-05
1016.8136, 0.1674271111, 1.166490738e-05
1017.317408, 0.1851983789, 1.221987622e-05
1017.321504, 0.1853404497, 1.222444933e-05
1017.89904, 0.2040653724, 1.280337399e-05
1017.903136, 0.2041920716, 1.280728638e-05
1018.525728, 0.2222019382, 1.334721314e-05
1018.529824, 0.2223147598, 1.33505841e-05
1019.12784, 0.237318877, 1.376624952e-05
1019.131936, 0.2374143162, 1.376870725e-05
1019.49648, 0.2454017726, 1.396097663e-05
1019.500576, 0.2454865967, 1.396282409e-05
1019.672608, 0.2489397116, 1.403481862e-05
1019.676704, 0.2490209672, 1.403649879e-05
1020.23376, 0.2587713915, 1.418908573e-05
1020.237856, 0.2588363434, 1.418972373e-05
1020.794912, 0.2663221016, 1.419241563e-05
1020.799008, 0.2663694475, 1.419179936e-05
1021.327392, 0.2713619713, 1.404323082e-05
1021.331488, 0.2713927898, 1.40413711e-05
1021.4216, 0.2720254183, 1.399721259e-05
1021.425696, 0.2720533548, 1.399513322e-05
1021.876256, 0.2743183793, 1.371614155e-05
1021.880352, 0.274332569, 1.371300461e-05
1022.306336, 0.2750459215, 1.333849842e-05
1022.310432, 0.2750465406, 1.333429767e-05
1022.433312, 0.2749923468, 1.320353933e-05
1022.437408, 0.2749901643, 1.319914785e-05
1022.982176, 0.2733482504, 1.253078304e-05
1022.986272, 0.2733280004, 1.25250045e-05
1023.518752, 0.2695446776, 1.171357685e-05
1023.522848, 0.2695067079, 1.170651742e-05
1023.543328, 0.2693180107, 1.167141439e-05
1023.547424, 0.2692815592, 1.166452078e-05
1024.10448, 0.2629395801, 1.065932684e-05
1024.108576, 0.2628849563, 1.065125212e-05
1024.669728, 0.2541767978, 9.505599394e-06
1024.673824, 0.2541055977, 9.496648053e-06
1025.202208, 0.2438681303, 8.321460394e-06
1025.206304, 0.2437810107, 8.311808634e-06
1025.74288, 0.2314031335, 7.048069787e-06
1025.746976, 0.2313000011, 7.037879544e-06
1026.074656, 0.2227958544, 6.235174748e-06
1026.078752, 0.2226862809, 6.225001564e-06
1026.422816, 0.2130488396, 5.373785492e-06
1026.426912, 0.2129292693, 5.363414213e-06
1027.01264, 0.1948571699, 3.918156735e-06
1027.016736, 0.1947253503, 3.907894483e-06
1027.631136, 0.1737153537, 2.405353654e-06
1027.635232, 0.1735692289, 2.395181503e-06
1028.286496, 0.1492696151, 8.458323546e-07
1028.290592, 0.1491120574, 8.360478104e-07
1028.859936, 0.1263694244, -4.74001942e-07
1028.864032, 0.1261999843, -4.83578871e-07
1028.986912, 0.1211311165, -7.650972293e-07
1028.991008, 0.1209622997, -7.744234525e-07
1029.564448, 0.09662682878, -2.023823125e-06
1029.568544, 0.09645040221, -2.032726554e-06
1030.260768, 0.06587260971, -3.450004265e-06
1030.264864, 0.06569001155, -3.458328507e-06
1030.940704, 0.03494812322, -4.755238072e-06
1030.9448, 0.03476096404, -4.763052503e-06
1031.694368, 9.819705713e-05, -6.099719261e-06
1031.698464, -9.057745134e-05, -6.106959292e-06
1032.759328, -0.04901409958, -7.810407356e-06
1032.763424, -0.04920125445, -7.816991611e-06
1033.304096, -0.07363549484, -8.639231571e-06
1033.308192, -0.07381959925, -8.645511085e-06
1033.68912, -0.09066458087, -9.201955931e-06
1033.693216, -0.09084633932, -9.208077062e-06
1033.865248, -0.09835653142, -9.455959753e-06
1033.869344, -0.09853406642, -9.461833759e-06
1034.434592, -0.1225472244, -1.023188285e-05
1034.438688, -0.1227185928, -1.023749373e-05
1035.036704, -0.1469233812, -1.100606732e-05
1035.0408, -0.147085702, -1.101134914e-05
1035.528224, -0.1657358993, -1.160418107e-05
1035.53232, -0.1658882508, -1.160908347e-05
1036.040224, -0.1841441745, -1.218890848e-05
1036.04432, -0.184286338, -1.21934634e-05
1036.593184, -0.2025200695, -1.277030977e-05
1036.59728, -0.2026491977, -1.277435521e-05
1037.21168, -0.221026924, -1.334491923e-05
1037.215776, -0.2211416694, -1.334838599e-05
1037.821984, -0.237000852, -1.381427746e-05
1037.82608, -0.2371000131, -1.381700148e-05
1038.149664, -0.2445847141, -1.401576465e-05
1038.15376, -0.2446772491, -1.401820315e-05
1038.383136, -0.2495413872, -1.413405969e-05
1038.387232, -0.249625389, -1.413595056e-05
1038.44048, -0.2507090709, -1.416017779e-05
1038.444576, -0.2507923446, -1.416204792e-05
1038.981152, -0.2605353325, -1.434045624e-05
1038.985248, -0.2606025169, -1.434129484e-05
1039.554592, -0.2686663508, -1.438166149e-05
1039.558688, -0.2687170646, -1.438135865e-05
1040.091168, -0.2740927829, -1.426291396e-05
1040.095264, -0.2741263685, -1.426130428e-05
1040.267296, -0.275407527, -1.418513641e-05
1040.271392, -0.2754347627, -1.418301741e-05
1040.623648, -0.2773452731, -1.397548529e-05
1040.627744, -0.2773634317, -1.397269382e-05
1040.910368, -0.2782056041, -1.37507266e-05
1040.914464, -0.2782148634, -1.374722644e-05
1041.160224, -0.2784478858, -1.351437849e-05
1041.16432, -0.2784480859, -1.351013974e-05
1041.197088, -0.278442435, -1.34756801e-05
1041.201184, -0.278442028, -1.347140447e-05
1041.75824, -0.2770922865, -1.281079538e-05
1041.762336, -0.2770743677, -1.280516738e-05
1042.04496, -0.2754794613, -1.239535246e-05
1042.049056, -0.2754523179, -1.238903224e-05
1042.339872, -0.2731732445, -1.192183968e-05
1042.343968, -0.2731378188, -1.191495665e-05
1042.581536, -0.270803886, -1.150008577e-05
1042.585632, -0.2707602492, -1.149262977e-05
1042.614304, -0.2704450756, -1.143968499e-05
1042.6184, -0.2704011495, -1.143223247e-05
1042.913312, -0.2668333757, -1.087565537e-05
1042.917408, -0.2667804485, -1.086764395e-05
1043.486752, -0.2580884178, -9.704197332e-06
1043.490848, -0.258018433, -9.695245615e-06
1043.789856, -0.252514863, -9.02937565e-06
1043.793952, -0.2524364402, -9.020056864e-06
1044.097056, -0.2462125066, -8.318443285e-06
1044.101152, -0.24612446, -8.308705967e-06
1044.650016, -0.2332567489, -6.999446244e-06
1044.654112, -0.2331524589, -6.989171859e-06
1045.006368, -0.2238502673, -6.117067761e-06
1045.010464, -0.2237387929, -6.106798335e-06
1045.309472, -0.2152353797, -5.356967578e-06
1045.313568, -0.2151149854, -5.346516696e-06
1045.899296, -0.1969038252, -3.888886977e-06
1045.903392, -0.196770052, -3.878470958e-06
1046.546464, -0.1745952995, -2.297767998e-06
1046.55056, -0.1744479177, -2.287558291e-06
1047.197728, -0.1500983032, -7.417333469e-07
1047.201824, -0.1499391231, -7.318916203e-07
1047.681056, -0.1307554627, 3.809417862e-07
1047.685152, -0.1305890892, 3.904166025e-07
1047.857184, -0.1234992531, 7.852904667e-07
1047.86128, -0.1233303676, 7.946294006e-07
1048.438816, -0.09877960615, 2.055586533e-06
1048.442912, -0.09860225996, 2.064540461e-06
1049.13104, -0.0681646795, 3.475117847e-06
1049.135136, -0.06798070354, 3.48351434e-06
1050.613792, -9.75846433e-05, 6.114908039e-06
