time, displacement, force
899.373088, 3.13671875e-07, -0.005010999
899.450912, 1.9375e-07, -0.004969795233
899.455008, 1.875e-07, -0.004967625096
899.573792, 6.25e-09, -0.004905544122
899.577888, 0, -0.004903403373
902.59664, 0, -0.00362657482
902.600736, 0, -0.003624827023
906.864672, 0, -0.002410200319
906.868768, 0, -0.002409023104
910.960672, 0, -0.001618468643
910.964768, 0, -0.001617672712
912.189472, 0, -0.001410323031
912.193568, 0, -0.001409628751
913.291296, 0, -0.001245372258
913.295392, 0, -0.001244758858
916.293664, 0, -0.0009153842369
916.29776, 0, -0.0009149332934
917.850144, 0, -0.0007711721539
