time, angle, torque
1050.617888, 9.395505355e-05, 6.1259097e-06
1051.580448, 0.04442947504, 7.677363101e-06
1051.584544, 0.04461878187, 7.684091861e-06
1052.125216, 0.06905851267, 8.50769634e-06
1052.129312, 0.06924320162, 8.514010325e-06
1052.686368, 0.09380496086, 9.316184128e-06
1052.690464, 0.09398319798, 9.32208563e-06
1052.846112, 0.1007019053, 9.541779224e-06
1052.850208, 0.100876448, 9.547467738e-06
1053.259808, 0.1182112537, 1.010324267e-05
1053.263904, 0.1183813415, 1.010873453e-05
1053.86192, 0.1426279393, 1.087271069e-05
1053.866016, 0.1427901001, 1.087792405e-05
1054.341152, 0.1610216406, 1.145131297e-05
1054.345248, 0.1611750204, 1.145620594e-05
1054.849056, 0.1793601524, 1.20256109e-05
1054.853152, 0.1795035461, 1.203015656e-05
1055.39792, 0.1977056162, 1.2596097e-05
1055.402016, 0.197837078, 1.260020548e-05
1056.008224, 0.2161224714, 1.315675989e-05
1056.01232, 0.2162392857, 1.316026399e-05
1056.581664, 0.231359274, 1.359557123e-05
1056.58576, 0.2314618925, 1.359842514e-05
1057.114144, 0.2436165372, 1.391036559e-05
1057.11824, 0.243704302, 1.391240918e-05
1057.20016, 0.2454125553, 1.395008245e-05
1057.204256, 0.245497009, 1.395190922e-05
1057.601568, 0.2531594943, 1.410271906e-05
1057.605664, 0.2532318364, 1.410378445e-05
1058.170912, 0.2621680337, 1.419743913e-05
1058.175008, 0.2622248208, 1.419749513e-05
1058.6952, 0.2683926631, 1.414219777e-05
1058.699296, 0.2684331522, 1.414106331e-05
1058.916384, 0.2704096785, 1.407110552e-05
1058.92048, 0.2704428796, 1.406941495e-05
1059.252256, 0.2727654707, 1.391200842e-05
1059.256352, 0.272789506, 1.390963828e-05
1059.55536, 0.2741666676, 1.37124579e-05
1059.559456, 0.2741819377, 1.370942272e-05
1059.86256, 0.2748742272, 1.345524029e-05
1059.866656, 0.274879101, 1.345137659e-05
1060.010016, 0.2749589897, 1.331041362e-05
1060.014112, 0.2749595912, 1.33062267e-05
1060.165664, 0.2748703633, 1.314398397e-05
1060.16976, 0.2748664127, 1.313945364e-05
1060.47696, 0.2741395632, 1.27727479e-05
1060.481056, 0.2741253521, 1.276742852e-05
1060.792352, 0.2726527378, 1.234136537e-05
1060.796448, 0.2726288363, 1.233533358e-05
1061.103648, 0.2704474842, 1.18626546e-05
1061.107744, 0.270414628, 1.185600836e-05
1061.414944, 0.2675125521, 1.133422266e-05
1061.41904, 0.2674706878, 1.132699113e-05
1061.472288, 0.2669009305, 1.123116356e-05
1061.476384, 0.2668554632, 1.122364571e-05
1061.701664, 0.264178393, 1.080438892e-05
1061.70576, 0.264127397, 1.079657711e-05
1062.250528, 0.2561267837, 9.711879285e-06
1062.254624, 0.2560573495, 9.702971015e-06
1062.574112, 0.2503636743, 9.009098626e-06
1062.578208, 0.2502866013, 8.999914194e-06
1062.897696, 0.2438677387, 8.275217252e-06
1062.901792, 0.243780354, 8.265572827e-06
