time, displacement, force
81.258528, 1.1015625e-07, -0.004944286245
81.270816, -3.79296875e-07, -0.004951993842
81.274912, -5.39921875e-07, -0.004954486271
81.598496, -1.393613281e-05, -0.00516901528
81.602592, -1.410316406e-05, -0.005171655991
81.6968, -1.767976563e-05, -0.005224136351
81.700896, -1.783578125e-05, -0.0052264336
81.844256, -2.306242188e-05, -0.00529930938
81.848352, -2.321160156e-05, -0.005301386332
81.926176, -2.622578125e-05, -0.005346163725
81.930272, -2.6385e-05, -0.005348538332
81.946656, -2.70521875e-05, -0.005358949118
81.950752, -2.721417969e-05, -0.005361405758
82.008096, -2.957570313e-05, -0.005398536778
82.012192, -2.974429688e-05, -0.00540118677
82.237472, -3.926339844e-05, -0.005552750292
82.241568, -3.943460938e-05, -0.005555453719
82.319392, -4.249902344e-05, -0.005600919888
82.323488, -4.266324219e-05, -0.00560340325
82.450464, -4.749457031e-05, -0.005672126652
82.45456, -4.764660156e-05, -0.005674228063
82.528288, -5.055996094e-05, -0.005717338061
82.532384, -5.072035156e-05, -0.00571968957
82.74128, -5.947917969e-05, -0.0058560621
82.745376, -5.965375e-05, -0.005858828948
82.835488, -6.335605469e-05, -0.005915248412
82.839584, -6.352464844e-05, -0.005917824486
82.917408, -6.654390625e-05, -0.005960998453
82.921504, -6.670210938e-05, -0.005963250844
83.08944, -7.282789063e-05, -0.006044085457
83.093536, -7.297730469e-05, -0.0060460614
83.19184, -7.681886719e-05, -0.006101178417
83.195936, -7.698046875e-05, -0.006103524999
83.249184, -7.917511719e-05, -0.006136869599
83.25328, -7.935152344e-05, -0.00613967095
83.47856, -8.88746875e-05, -0.006286938661
83.482656, -8.904746094e-05, -0.00628961464
83.576864, -9.282234375e-05, -0.006344807856
83.58096, -9.29865625e-05, -0.006347213791
83.748896, -9.946292969e-05, -0.006437438563
83.752992, -9.962152344e-05, -0.006439665699
84.076576, -0.0001130555078, -0.00664182405
84.080672, -0.0001132247266, -0.006644374271
84.158496, -0.0001162608984, -0.006687107458
84.162592, -0.0001164198828, -0.00668933437
84.330528, -0.0001225770313, -0.006768997859
84.334624, -0.0001227242188, -0.006770853675
84.424736, -0.0001261924219, -0.006818882541
84.428832, -0.0001263510547, -0.006821101259
84.490272, -0.0001288604688, -0.006858458019
84.494368, -0.0001290272656, -0.006860936096
84.740128, -0.0001394214844, -0.007020899386
84.744224, -0.0001395928906, -0.007023523888
84.834336, -0.0001431348047, -0.007073840314
84.838432, -0.0001432979688, -0.007076202178
85.006368, -0.0001497102734, -0.007163921055
85.010464, -0.0001498686719, -0.007166135198
85.051424, -0.0001515215234, -0.007190484011
85.05552, -0.0001516926953, -0.00719311186
85.088288, -0.0001530269922, -0.007212990349
85.092384, -0.0001531935938, -0.007215471335
85.21936, -0.0001585568359, -0.007298598638
85.223456, -0.0001587312109, -0.007301334642
85.338144, -0.000163438125, -0.007372102941
85.34224, -0.0001636060938, -0.007374633644
85.415968, -0.0001664430078, -0.007414093864
85.420064, -0.0001666014063, -0.007416316865
85.60848, -0.0001735264453, -0.007506701825
85.612576, -0.0001736782422, -0.007508720072
85.706784, -0.0001773861328, -0.007562217109
85.71088, -0.0001775493359, -0.007564615518
85.899296, -0.0001855832813, -0.00769199202
85.903392, -0.0001857623047, -0.007694924268
85.97712, -0.0001888376172, -0.007742782193
85.981216, -0.00018901, -0.007745498609
86.075424, -0.000192775625, -0.007801314335
86.07952, -0.000192940625, -0.007803791503
86.267936, -0.0002002319141, -0.007907737959
86.272032, -0.0002003911328, -0.007910037535
86.579232, -0.000213146875, -0.008109549768
86.583328, -0.00021331625, -0.008112217989
86.677536, -0.0002169570703, -0.008164931225
86.681632, -0.0002171148828, -0.008167214884
86.829088, -0.0002224975391, -0.008239364544
86.833184, -0.0002226453516, -0.008241322567
86.902816, -0.0002252997266, -0.008279496872
86.906912, -0.0002254561328, -0.008281758083
86.968352, -0.00022791625, -0.008319617591
86.972448, -0.0002280800391, -0.00832214043
87.177248, -0.0002367815625, -0.008465953876
87.181344, -0.0002369589453, -0.008468972318
87.238688, -0.0002393250781, -0.008507155899
87.242784, -0.0002394957031, -0.008509946523
87.312416, -0.0002422686328, -0.008552952251
87.316512, -0.0002424332031, -0.008555540773
87.509024, -0.0002498337109, -0.008665754363
87.51312, -0.0002499928906, -0.008668180863
87.590944, -0.0002531747266, -0.008719882828
87.59504, -0.0002533493359, -0.008722866804
87.816224, -0.0002625346484, -0.008875637271
87.82032, -0.0002627046484, -0.008878492294
87.918624, -0.0002665143359, -0.008937430699
87.92272, -0.0002666725391, -0.00893987849
88.049696, -0.0002713033594, -0.009006157844
88.053792, -0.0002714487891, -0.009008165457
88.16848, -0.0002758705078, -0.009077221789
88.172576, -0.0002760295313, -0.009079741439
88.2504, -0.0002792392969, -0.009134545354
88.254496, -0.000279408125, -0.009137436824
88.47568, -0.0002888112109, -0.009304503237
88.479776, -0.0002889832031, -0.009307552855
88.57808, -0.0002928976953, -0.009373004941
88.582176, -0.0002930623047, -0.009375801372
88.766496, -0.0003002075781, -0.009492472418
88.770592, -0.0003003669531, -0.009495112649
88.82384, -0.0003025325781, -0.00953299277
88.827936, -0.00030269875, -0.009535899394
88.934432, -0.0003071764063, -0.00961754445
88.938528, -0.0003073525781, -0.009620850846
88.999968, -0.0003099058594, -0.009667155707
89.004064, -0.0003100798438, -0.009670395631
89.102368, -0.0003140822656, -0.009741765519
89.106464, -0.0003142492578, -0.009744763204
89.176096, -0.000316915625, -0.009789266971
89.180192, -0.0003170738281, -0.009791946947
89.327648, -0.0003224386719, -0.009876286067
89.331744, -0.0003225864453, -0.009878600549
89.409568, -0.0003255686719, -0.009929430686
89.413664, -0.0003257252734, -0.009932103881
89.511968, -0.0003297285547, -0.01000593274
89.516064, -0.0003298973438, -0.01000910262
89.716768, -0.0003384429297, -0.01017596011
89.720864, -0.0003386163281, -0.0101793651
89.794592, -0.0003415833594, -0.01023472749
89.798688, -0.0003417497266, -0.01023787681
90.023968, -0.0003504592969, -0.01039498202
90.028064, -0.0003506188672, -0.01039792506
90.085408, -0.0003529609375, -0.01044353907
90.089504, -0.0003531271094, -0.01044676356
90.0936, -0.0003532932813, -0.01044998931
90.25744, -0.0003601761328, -0.0105891873
90.261536, -0.0003603493359, -0.0105927472
90.335264, -0.0003633406641, -0.01065186675
90.33936, -0.0003635088672, -0.01065524792
90.433568, -0.0003671301563, -0.01072322285
90.437664, -0.0003672867578, -0.0107261604
90.589216, -0.0003727979297, -0.01082401637
90.593312, -0.0003729473438, -0.01082670535
90.691616, -0.0003767780078, -0.01090165108
90.695712, -0.0003769392188, -0.01090485874
90.74896, -0.0003791271875, -0.01095049072
90.753056, -0.0003792951953, -0.01095400027
90.937376, -0.0003871503906, -0.01112530898
90.941472, -0.0003873267969, -0.01112923738
90.978336, -0.0003888391797, -0.01116147324
90.982432, -0.0003890115625, -0.01116524705
90.986528, -0.0003891839453, -0.01116902237
91.060256, -0.0003921412891, -0.01123102575
91.064352, -0.0003923078906, -0.0112345843
91.248672, -0.0003994574609, -0.0113812053
91.252768, -0.00039961625, -0.01138449788
91.346976, -0.000403460625, -0.01146882313
91.351072, -0.0004036288281, -0.0114725567
91.482144, -0.0004091457813, -0.01159853176
91.48624, -0.0004093198047, -0.01160257232
91.580448, -0.0004131969922, -0.01169040746
91.584544, -0.0004133662109, -0.01169427749
91.658272, -0.0004162411328, -0.01175668088
91.662368, -0.0004163997266, -0.01176011493
91.850784, -0.0004233049609, -0.01190239538
91.85488, -0.0004234541406, -0.01190548511
91.928608, -0.0004263099219, -0.01196894757
91.932704, -0.0004264687109, -0.01197249647
92.026912, -0.0004303602734, -0.01206525622
92.031008, -0.0004305298828, -0.0120693323
92.219424, -0.0004385562109, -0.01226862652
92.22352, -0.0004387296094, -0.01227296344
92.338208, -0.0004432911328, -0.01238161669
92.342304, -0.0004434541406, -0.01238553139
92.375072, -0.0004447016406, -0.01241430201
92.379168, -0.00044486125, -0.0124180763
92.4488, -0.0004474658984, -0.01247746614
92.452896, -0.0004476177344, -0.01248091226
92.526624, -0.0004505103516, -0.01255062613
92.53072, -0.0004506707813, -0.01255450573
92.588064, -0.0004530033203, -0.01261303451
92.59216, -0.0004531699219, -0.01261723121
92.73552, -0.0004592362109, -0.01277622771
92.739616, -0.0004594108203, -0.01278087543
92.842016, -0.0004636078516, -0.01288968915
92.846112, -0.0004637766797, -0.01289411725
92.91984, -0.0004666196484, -0.01296478802
92.923936, -0.0004667786328, -0.01296878386
93.087776, -0.0004727495703, -0.01311146942
93.091872, -0.0004728989844, -0.01311508302
93.14512, -0.0004749636328, -0.01316814978
93.149216, -0.0004751202344, -0.01317213927
93.24752, -0.0004791246484, -0.0132804221
93.251616, -0.0004792924609, -0.01328501152
93.497376, -0.0004897111328, -0.01358121805
93.501472, -0.0004898817578, -0.0135860874
93.747232, -0.0004994476172, -0.01384845498
93.751328, -0.0004996062109, -0.01385285841
93.829152, -0.0005027535938, -0.013943744
93.833248, -0.0005029190234, -0.01394854187
94.033952, -0.0005112672266, -0.01419877756
94.038048, -0.0005114368359, -0.01420391575
94.099488, -0.0005138591016, -0.01427493532
94.103584, -0.0005140204688, -0.01427968439
94.140448, -0.0005153848828, -0.01431794367
94.144544, -0.0005155386719, -0.0143223206
94.222368, -0.0005182153906, -0.01439306342
94.226464, -0.0005183564063, -0.01439681406
94.238752, -0.0005187633594, -0.01440723304
94.242848, -0.0005189007422, -0.01441080106
94.296096, -0.000520585, -0.0144520229
94.300192, -0.0005207141797, -0.01445518621
94.382112, -0.0005231278125, -0.0145099139
94.386208, -0.0005232488281, -0.01451268428
94.57872, -0.0005286910156, -0.01463221662
94.582816, -0.0005288069922, -0.0146348047
94.586912, -0.0005289167969, -0.01463706351
94.693408, -0.0005317120313, -0.01469331901
94.697504, -0.0005318167969, -0.01469535196
94.775328, -0.0005337144141, -0.0147293616
94.779424, -0.0005338126172, -0.01473107258
94.861344, -0.0005355914844, -0.01475569999
94.86544, -0.0005356772656, -0.0147567694
94.935072, -0.0005369887109, -0.01476728946
94.939168, -0.0005370626953, -0.01476774289
95.004704, -0.000538150625, -0.0147700649
95.0088, -0.0005382137891, -0.01476995136
95.041568, -0.0005387264453, -0.0147695188
95.045664, -0.0005387902344, -0.01476945173
95.135776, -0.0005400780078, -0.01476221149
95.139872, -0.000540135625, -0.01476183751
95.258656, -0.0005416382813, -0.01474274741
95.262752, -0.0005416886719, -0.01474201631
95.39792, -0.0005431816016, -0.01470983227
95.402016, -0.0005432242187, -0.01470871865
95.537184, -0.0005445057422, -0.01466634396
95.54128, -0.0005445439453, -0.01466503018
95.737888, -0.0005461447266, -0.01459182598
95.741984, -0.0005461777344, -0.01459028683
95.877152, -0.0005471779688, -0.01453585461
95.881248, -0.0005472073438, -0.0145341565
96.077856, -0.00054847875, -0.0144477305
96.081952, -0.0005485039453, -0.01444586091
96.2376, -0.0005493217578, -0.01436879558
96.241696, -0.0005493425391, -0.0143667282
96.397344, -0.0005500251563, -0.01428397444
96.40144, -0.0005500421484, -0.01428174374
96.598048, -0.0005507434766, -0.01417115785
96.602144, -0.0005507566797, -0.0141687758
96.62672, -0.0005508309766, -0.01415425123
96.630816, -0.0005508427734, -0.01415179883
96.835616, -0.0005514035938, -0.01403071281
96.839712, -0.0005514147656, -0.01402828929
97.11824, -0.0005520437109, -0.01386188967
97.122336, -0.0005520526953, -0.01385942781
97.454112, -0.0005525839844, -0.01365699846
97.458208, -0.000552589375, -0.01365443259
98.01936, -0.0005531664844, -0.01331607147
98.023456, -0.0005531702734, -0.01331357571
98.314272, -0.000553361875, -0.01313787606
98.318368, -0.0005533640625, -0.01313537176
98.916384, -0.0005534886719, -0.01278251752
98.92048, -0.0005534898828, -0.01278011893
99.072032, -0.0005535346875, -0.01269288114
