time, angle, torque
1002.952736, -0.2774670983, -1.405185691e-05
1002.956832, -0.2774833972, -1.404883735e-05
1003.456544, -0.2784550908, -1.361634712e-05
1003.46064, -0.278457008, -1.36122118e-05
1003.980832, -0.2774152461, -1.300325661e-05
1003.984928, -0.2773991709, -1.299769616e-05
1004.501024, -0.2743024187, -1.223893034e-05
1004.50512, -0.2742708717, -1.223225284e-05
1005.021216, -0.2691411852, -1.133211633e-05
1005.025312, -0.2690931951, -1.132432486e-05
1005.049888, -0.2687986502, -1.127708476e-05
1005.053984, -0.2687489167, -1.126915685e-05
1005.533216, -0.2620997938, -1.031503892e-05
1005.537312, -0.2620358277, -1.03062961e-05
1006.049312, -0.2530826405, -9.191502142e-06
1006.053408, -0.2530047386, -9.182133015e-06
1006.598176, -0.2414534216, -7.913329703e-06
1006.602272, -0.2413605209, -7.903431091e-06
1007.138848, -0.2280378991, -6.596061946e-06
1007.142944, -0.2279293718, -6.585717143e-06
1007.704096, -0.2120482809, -5.188074287e-06
1007.708192, -0.2119264412, -5.177643967e-06
1008.257056, -0.1946016546, -3.804320932e-06
1008.261152, -0.1944662425, -3.793861483e-06
1008.86736, -0.1734450165, -2.299806479e-06
1008.871456, -0.1732989124, -2.289698904e-06
1009.448992, -0.1516280827, -9.030573504e-07
1009.453088, -0.1514707097, -8.932270137e-07
1009.944608, -0.1319152931, 2.511844794e-07
1009.948704, -0.1317495715, 2.607024392e-07
1010.133024, -0.1241827161, 6.849741395e-07
1010.13712, -0.1240146451, 6.943248393e-07
1010.784288, -0.09656708799, 2.10024296e-06
1010.788384, -0.09639033482, 2.109123484e-06
1011.480608, -0.0658112779, 3.519602914e-06
1011.484704, -0.06562850245, 3.527896986e-06
1012.295712, -0.02874366243, 5.052911706e-06
1012.299808, -0.02855566656, 5.060610258e-06
1012.914208, -0.0002396370412, 6.145251089e-06
