time, displacement, force
573.376544, -7.468359375e-07, 0.006279916779
573.966368, -4.236328125e-07, 0.005829608525
573.970464, -4.214453125e-07, 0.005826494561
574.244896, -3.97265625e-07, 0.005622224383
574.248992, -3.9765625e-07, 0.005619160282
574.654496, -1.712890625e-07, 0.005340015935
574.658592, -1.680859375e-07, 0.005337232803
575.055904, -6.87890625e-08, 0.005075609842
575.06, -6.81640625e-08, 0.005072908598
575.522848, -3.3203125e-08, 0.004785245543
575.526944, -3.28125e-08, 0.004782710215
576.735264, 2.34375e-10, 0.004139535712
576.73936, 3.828125e-09, 0.004137473287
576.776224, 1.08125e-07, 0.00412115649
576.78032, 1.24921875e-07, 0.004119500933
576.8008, 2.528515625e-07, 0.004112564728
576.804896, 2.784375e-07, 0.004111178003
576.837664, 6.1359375e-07, 0.004104043077
576.84176, 6.616015625e-07, 0.00410333395
576.858144, 9.175390625e-07, 0.004102426902
576.86224, 9.815234375e-07, 0.004102200136
576.88272, 1.401445312e-06, 0.004104066975
576.886816, 1.485429687e-06, 0.004104440347
576.919584, 2.426210937e-06, 0.004115463632
576.92368, 2.555625e-06, 0.004117195105
576.940064, 3.16203125e-06, 0.004126766911
576.94416, 3.313632812e-06, 0.004129158633
576.976928, 4.771875e-06, 0.004155559431
576.981024, 4.967265625e-06, 0.004159250164
577.017888, 6.94765625e-06, 0.004198954439
577.021984, 7.17625e-06, 0.00420361884
577.054752, 9.172851562e-06, 0.004245805808
577.058848, 9.433046875e-06, 0.004251393237
577.079328, 1.081898437e-05, 0.004281802543
577.083424, 1.109617187e-05, 0.004287880491
577.116192, 1.349601562e-05, 0.004341757956
577.120288, 1.380761719e-05, 0.004348835135
577.157152, 1.68628125e-05, 0.004419726782
577.161248, 1.72128125e-05, 0.004427912202
577.198112, 2.062898437e-05, 0.004509185892
577.202208, 2.101378906e-05, 0.004518365311
577.308704, 3.178027344e-05, 0.004776566083
577.3128, 3.220070312e-05, 0.004786672941
577.419296, 4.270183594e-05, 0.005033622416
577.423392, 4.310464844e-05, 0.005043079058
577.525792, 5.371542969e-05, 0.005292763217
577.529888, 5.414664062e-05, 0.005302945765
577.566752, 5.788425781e-05, 0.005389971184
577.570848, 5.830246094e-05, 0.005399723155
577.656864, 6.650917969e-05, 0.00558566959
577.66096, 6.6899375e-05, 0.005594503719
577.697824, 7.060117187e-05, 0.005679348296
577.70192, 7.100578125e-05, 0.005688573111
577.787936, 7.987425781e-05, 0.005891586237
577.792032, 8.02990625e-05, 0.005901328483
577.898528, 9.074578125e-05, 0.006134358879
577.902624, 9.114257812e-05, 0.006143176939
577.939488, 9.488292969e-05, 0.006227297148
577.943584, 9.529433594e-05, 0.006236518948
578.05008, 0.0001063444922, 0.00648441147
578.054176, 0.0001067680859, 0.006493913911
578.086944, 0.0001099775, 0.006564365548
578.09104, 0.0001103842969, 0.006573341563
578.140192, 0.0001149969531, 0.006672582593
578.144288, 0.0001153765625, 0.006680713568
578.181152, 0.000118959375, 0.006758638022
578.185248, 0.0001193529687, 0.006767164345
578.308128, 0.0001317672656, 0.007038452683
578.312224, 0.0001321840625, 0.007047607206
578.41872, 0.0001425844141, 0.007270704942
578.422816, 0.0001429864062, 0.007279366496
578.549792, 0.0001561489062, 0.007566539113
578.553888, 0.0001565737109, 0.007575843477
578.590752, 0.0001602113672, 0.007653767664
578.594848, 0.0001606209766, 0.007662599473
578.598944, 0.0001610041797, 0.007670626461
578.60304, 0.0001613873828, 0.007678652477
578.639904, 0.0001649183984, 0.00775322864
578.644, 0.0001652998047, 0.00776119025
578.680864, 0.0001689289453, 0.007838676834
578.68496, 0.0001693259375, 0.00784710529
578.791456, 0.0001802625391, 0.008083653534
578.795552, 0.0001806869141, 0.00809290414
578.914336, 0.0001923825781, 0.008340977946
578.918432, 0.0001927861719, 0.008349585609
578.959392, 0.0001969703906, 0.008440103863
578.963488, 0.0001973865625, 0.008449102406
579.024928, 0.0002038044141, 0.008589192667
579.029024, 0.0002042351953, 0.008598651877
579.065888, 0.0002079637109, 0.008679056812
579.069984, 0.0002083798828, 0.008688065998
579.106848, 0.0002119566016, 0.008763791756
579.110944, 0.0002123566016, 0.008772302366
579.156, 0.0002165907031, 0.00886061364
579.160096, 0.0002169763281, 0.008868683202
579.180576, 0.0002189936328, 0.008911817187
579.184672, 0.0002193866406, 0.008920123959
579.266592, 0.0002277014453, 0.009100223092
579.270688, 0.0002281258594, 0.009109546792
579.418144, 0.0002425666406, 0.00941784903
579.42224, 0.0002429674609, 0.009426485178
579.549216, 0.0002560777344, 0.009715867539
579.553312, 0.0002565029297, 0.009725362236
579.590176, 0.0002601403906, 0.009804684984
579.594272, 0.0002605501953, 0.009813706324
579.639328, 0.0002648552344, 0.009906361089
579.643424, 0.0002652372266, 0.00991450631
579.676192, 0.0002684726562, 0.00998556253
579.680288, 0.0002688700781, 0.00999423729
579.745824, 0.0002755930078, 0.01014507581
579.74992, 0.0002760223828, 0.01015485776
579.81136, 0.0002822294141, 0.01029398443
579.815456, 0.0002826504297, 0.01030354773
579.876896, 0.0002886305469, 0.01043600135
579.880992, 0.0002890211328, 0.01044460767
579.921952, 0.0002931015234, 0.01053660703
579.926048, 0.0002935053125, 0.01054569763
580.007968, 0.0003020370312, 0.01074325298
580.012064, 0.0003024734375, 0.01075353943
580.048928, 0.0003062382031, 0.01084069814
580.053024, 0.0003066624219, 0.01085061847
580.085792, 0.0003098885156, 0.01092435486
580.089888, 0.0003102955078, 0.01093372904
580.15952, 0.0003169087109, 0.01108300282
580.163616, 0.0003172955078, 0.0110917666
580.286496, 0.0003296833984, 0.01138318209
580.290592, 0.0003301046094, 0.01139330783
580.417568, 0.0003425247656, 0.01168663683
580.421664, 0.0003429255469, 0.01169623011
580.458528, 0.0003466769141, 0.01178792047
580.462624, 0.0003470925, 0.0117981063
580.52816, 0.0003539014844, 0.01196745348
580.532256, 0.0003543324609, 0.01197831235
580.56912, 0.0003580489844, 0.01207039905
580.573216, 0.0003584671875, 0.01208086593
580.675616, 0.0003683953516, 0.01232498096
580.679712, 0.0003687923437, 0.01233485417
580.786208, 0.0003796947656, 0.01261504173
580.790304, 0.0003801195703, 0.01262615971
580.827168, 0.0003838167578, 0.0127217868
580.831264, 0.0003842317969, 0.01273262055
580.91728, 0.0003926876953, 0.01295179763
580.921376, 0.0003930913281, 0.01296238136
581.044256, 0.0004057969141, 0.01330605492
581.048352, 0.0004062209375, 0.01331770641
581.085216, 0.0004098400781, 0.01341523885
581.089312, 0.0004102471094, 0.01342631991
581.158944, 0.00041685625, 0.01360366319
581.16304, 0.0004172420703, 0.01361407007
581.310496, 0.0004321182812, 0.01403335567
581.314592, 0.0004325348828, 0.01404535983
581.396512, 0.0004404791016, 0.01427153924
581.400608, 0.0004408715234, 0.01428277236
581.507104, 0.0004516757031, 0.01460289795
581.5112, 0.0004521005078, 0.01461577116
581.568544, 0.000457700625, 0.01478249794
581.57264, 0.0004580986328, 0.01479441424
581.605408, 0.0004610589844, 0.01488062277
581.609504, 0.0004614324219, 0.01489159118
581.687328, 0.0004681125391, 0.01508399134
581.691424, 0.0004684709766, 0.01509451343
581.769248, 0.0004750508203, 0.01528617651
581.773344, 0.0004754042187, 0.01529667297
581.826592, 0.0004796394922, 0.0154182833
581.830688, 0.0004799625, 0.01542758026
581.842976, 0.0004808661328, 0.01545265406
581.847072, 0.0004811773437, 0.0154614671
581.867552, 0.0004826922266, 0.01550384387
581.871648, 0.0004829928516, 0.01551224021
581.965856, 0.0004894625, 0.01568782879
581.969952, 0.0004897433203, 0.01569553112
582.04368, 0.0004945434375, 0.01582406361
582.047776, 0.0004948088281, 0.01583121209
582.109216, 0.0004985085547, 0.01592663266
582.113312, 0.0004987547656, 0.01593302353
582.170656, 0.0005019327734, 0.01601101616
582.174752, 0.0005021564062, 0.01601647484
582.228, 0.0005048710937, 0.01607924566
582.232096, 0.0005050783203, 0.01608403542
582.3304, 0.0005097949609, 0.01618909752
582.334496, 0.0005099889453, 0.01619341361
582.387744, 0.0005123500781, 0.01624264419
582.39184, 0.000512531875, 0.01624646776
582.445088, 0.0005147530859, 0.0162901091
582.449184, 0.0005149230859, 0.01629345245
582.506528, 0.0005171260937, 0.01633260806
582.510624, 0.0005172797266, 0.01633525606
582.563872, 0.0005191226562, 0.01636296011
582.567968, 0.0005192634766, 0.01636506807
582.645792, 0.0005217036328, 0.01639509664
582.649888, 0.0005218298047, 0.01639659694
582.748192, 0.0005245794531, 0.01642107037
582.752288, 0.0005246922656, 0.01642203545
582.96528, 0.0005302965625, 0.01646709448
582.969376, 0.0005304041797, 0.01646800836
583.06768, 0.0005328142578, 0.0164831748
583.071776, 0.0005329134766, 0.01648377346
583.17008, 0.0005351657422, 0.01649342446
583.174176, 0.0005352573437, 0.01649374073
583.247904, 0.0005367666406, 0.0164935034
583.252, 0.0005368472266, 0.01649334737
583.350304, 0.0005385889453, 0.01648170688
583.3544, 0.0005386585547, 0.0164810952
583.448608, 0.000540095625, 0.01646034579
583.452704, 0.0005401566016, 0.01645938374
583.526432, 0.000541158125, 0.01643819771
583.530528, 0.0005412123047, 0.01643695918
583.596064, 0.0005420102734, 0.0164144138
583.60016, 0.00054205625, 0.01641282151
583.628832, 0.0005423843359, 0.01640211563
583.632928, 0.0005424313281, 0.01640059666
583.74352, 0.00054358625, 0.01635576975
583.747616, 0.0005436274219, 0.01635404303
583.850016, 0.0005445671094, 0.01630796122
583.854112, 0.0005446033203, 0.01630606089
584.005664, 0.0005458213281, 0.01623293467
584.00976, 0.0005458529297, 0.01623090735
584.304672, 0.0005478770312, 0.01608401851
584.308768, 0.0005479024219, 0.01608186589
584.464416, 0.0005487778516, 0.01599873263
584.468512, 0.0005487996484, 0.01599649479
584.648736, 0.0005496628516, 0.01589730099
584.652832, 0.0005496804297, 0.01589495654
584.84944, 0.0005504383984, 0.01578280645
584.853536, 0.0005504538281, 0.01578046431
585.005088, 0.0005509442578, 0.01569246007
585.009184, 0.0005509574609, 0.01569008842
585.349152, 0.0005517986719, 0.01549327786
585.353248, 0.0005518072656, 0.01549084491
585.783328, 0.0005525241406, 0.01524518232
585.787424, 0.0005525303516, 0.01524282873
586.143776, 0.0005529317578, 0.01504332895
586.147872, 0.0005529355859, 0.01504100855
586.197024, 0.0005529679687, 0.01501270211
