time, displacement, force
12.978208, -1.774296875e-06, -9.423242599e-05
12.9864, -1.942421875e-06, -0.0001031754925
12.990496, -2.026484375e-06, -0.0001076479972
13.02736, -2.895898438e-06, -0.0001539400392
13.031456, -2.99875e-06, -0.0001594216968
13.06832, -4.029648438e-06, -0.0002144167612
13.072416, -4.149921875e-06, -0.0002208402848
13.12976, -6.033828125e-06, -0.0003216235312
13.133856, -6.176875e-06, -0.0003292915411
13.17072, -7.572695313e-06, -0.0004042165314
13.174816, -7.731171875e-06, -0.0004127362148
13.281312, -1.214875e-05, -0.0006511457872
13.285408, -1.232175781e-05, -0.0006605251993
13.338656, -1.445304688e-05, -0.000776279457
13.342752, -1.461882813e-05, -0.0007853036631
13.43696, -1.81378125e-05, -0.000977402599
13.441056, -1.829121094e-05, -0.0009858055256
13.568032, -2.285566406e-05, -0.001236813377
13.572128, -2.30034375e-05, -0.00124497809
13.629472, -2.519746094e-05, -0.001366470302
13.633568, -2.535246094e-05, -0.001375072728
13.731872, -2.936257813e-05, -0.001598501573
13.735968, -2.953179688e-05, -0.001607970103
13.961248, -3.918660156e-05, -0.002152905797
13.965344, -3.9360625e-05, -0.002162826417
14.055456, -4.297394531e-05, -0.00236941575
14.059552, -4.313894531e-05, -0.002378886417
14.170144, -4.736390625e-05, -0.00262222074
14.17424, -4.751652344e-05, -0.002631048546
14.252064, -5.057554688e-05, -0.002808571543
14.25616, -5.073617188e-05, -0.002817922994
14.436384, -5.822675781e-05, -0.003257259502
14.44048, -5.840035156e-05, -0.003267524903
14.559264, -6.324722656e-05, -0.003555339904
14.56336, -6.341425781e-05, -0.0035653109
14.616608, -6.545914063e-05, -0.003687547586
14.620704, -6.561734375e-05, -0.003697026797
14.661664, -6.713476563e-05, -0.003788043815
14.66576, -6.728933594e-05, -0.003797333396
14.80912, -7.246957031e-05, -0.004109989215
14.813216, -7.261695313e-05, -0.004118934672
14.907424, -7.627800781e-05, -0.004342136816
14.91152, -7.643839844e-05, -0.004351956239
14.968864, -7.8799375e-05, -0.0044969298
14.97296, -7.896796875e-05, -0.004507309772
15.21872, -8.948179688e-05, -0.005161464557
15.222816, -8.965542969e-05, -0.005172392317
15.296544, -9.261996094e-05, -0.005359383769
15.30064, -9.278738281e-05, -0.005369981781
15.468576, -9.932664063e-05, -0.005786275339
15.472672, -9.948523438e-05, -0.005796445018
15.681568, -0.0001081580469, -0.006357929996
15.685664, -0.0001083314453, -0.006369269956
15.796256, -0.0001128375781, -0.006665113277
15.800352, -0.0001130053906, -0.006676189172
15.857696, -0.0001152613281, -0.006825328675
15.861792, -0.0001154217578, -0.006835961942
16.070688, -0.0001230240625, -0.007342908229
16.074784, -0.0001231716406, -0.007352833065
16.152608, -0.0001261767578, -0.007555846808
16.156704, -0.0001263345703, -0.007566544442
16.255008, -0.0001303704297, -0.007841630035
16.259104, -0.0001305402344, -0.00785326126
16.418848, -0.0001374047656, -0.008327108687
16.422944, -0.0001375831641, -0.008339525438
16.480288, -0.0001399623047, -0.00850538391
16.484384, -0.0001401341016, -0.008517397478
16.746528, -0.0001503844141, -0.009240646141
16.750624, -0.000150545, -0.009252113773
16.812064, -0.0001530566797, -0.009432136163
16.81616, -0.0001532224609, -0.009444051704
16.93904, -0.0001583969922, -0.009818353326
16.943136, -0.0001585707813, -0.009831004442
17.04144, -0.0001625905078, -0.01012463595
17.045536, -0.0001627595313, -0.0101370454
17.115168, -0.0001654568359, -0.01033535545
17.119264, -0.0001656153906, -0.01034705033
17.30768, -0.0001724257031, -0.01085206087
17.311776, -0.000172573125, -0.01086308055
17.3896, -0.0001755698438, -0.01108822807
17.393696, -0.0001757276172, -0.01110012449
17.487904, -0.000179623125, -0.01139566397
17.492, -0.0001797935156, -0.0114086546
17.700896, -0.0001887660156, -0.01209986502
17.704992, -0.0001889412109, -0.01211350623
17.7992, -0.0001927432031, -0.01241032832
17.803296, -0.000192910625, -0.0124234649
17.950752, -0.0001985951172, -0.01287150764
17.954848, -0.0001987519141, -0.01288394939
18.008096, -0.0002008796094, -0.01305340201
18.012192, -0.0002010412109, -0.01306630203
18.180128, -0.0002080464453, -0.01363068119
18.184224, -0.0002082200391, -0.01364479313
18.303008, -0.0002130723047, -0.01404096086
18.307104, -0.0002132401172, -0.01405474558
18.401312, -0.0002168725391, -0.01435379355
18.405408, -0.0002170295703, -0.01436677787
18.548768, -0.0002221874219, -0.01479479257
18.552864, -0.0002223326172, -0.01480691202
18.647072, -0.0002259343359, -0.01510952296
18.651168, -0.0002260925391, -0.01512287945
18.749472, -0.0002301260156, -0.01546560432
18.753568, -0.0002302964453, -0.01548016528
18.958368, -0.0002390401172, -0.01623505778
18.962464, -0.00023921375, -0.01625020743
