time, displacement, force
222.586912, 2.10546875e-08, -0.001104551768
222.78352, 4.296875e-10, -0.001094380467
222.787616, 0, -0.001094167539
225.2616, 0, -0.0009695088329
225.265696, 0, -0.0009693041965
226.969632, 0, -0.0008914494823
226.973728, 0, -0.0008912633289
228.923424, 0, -0.0008110826069
228.92752, 0, -0.000810915071
231.327776, 0, -0.0007238144628
231.331872, 0, -0.0007236666831
235.03056, 0, -0.0006117212538
235.034656, 0, -0.0006115981718
238.991392, 0, -0.0005125986573
238.995488, 0, -0.0005124968094
241.17456, 0, -0.0004636350205
241.178656, 0, -0.0004635434617
242.665504, 0, -0.0004325895088
242.6696, 0, -0.0004325036109
245.192736, 0, -0.0003858712231
245.196832, 0, -0.0003857957419
249.546784, -5.15625e-09, -0.0003199181747
249.55088, -5.2734375e-09, -0.0003198623852
249.567264, -1.05859375e-08, -0.0003198979688
