time, angle, torque
951.855136, -0.1358467799, -1.406526172e-05
952.07632, -0.1315754198, -1.355463255e-05
952.080416, -0.1314890446, -1.354438695e-05
952.150048, -0.1299973469, -1.336793572e-05
952.154144, -0.1299091061, -1.335751317e-05
952.436768, -0.1231906499, -1.257391039e-05
952.440864, -0.1230866236, -1.256187344e-05
952.764448, -0.1141118331, -1.153691212e-05
952.768544, -0.1139921089, -1.152335515e-05
953.063456, -0.1047448057, -1.048812902e-05
953.067552, -0.1046083247, -1.047297315e-05
953.575456, -0.08649942571, -8.497767728e-06
953.579552, -0.08634408618, -8.481032297e-06
953.882656, -0.07441515781, -7.208524508e-06
953.886752, -0.07425061059, -7.191088884e-06
954.18576, -0.06180869456, -5.884461675e-06
954.189856, -0.06163356798, -5.866178607e-06
954.742816, -0.03729305078, -3.359738433e-06
954.746912, -0.03710802472, -3.34083059e-06
955.549728, -0.0002103343466, 3.826100993e-07
