time, displacement, force
899.373088, 3.13671875e-07, -0.003597003707
899.450912, 1.9375e-07, -0.003583098902
899.455008, 1.875e-07, -0.003582365247
899.573792, 6.25e-09, -0.003561407764
899.577888, 0, -0.003560687503
902.59664, 0, -0.002931084861
902.600736, 0, -0.002930265824
906.864672, 0, -0.002293355442
906.868768, 0, -0.002292769881
910.960672, 0, -0.001839156231
910.964768, 0, -0.001838716356
912.189472, 0, -0.001717016825
912.193568, 0, -0.001716613353
913.291296, 0, -0.001615613797
913.295392, 0, -0.001615239674
916.293664, 0, -0.001384504621
916.29776, 0, -0.001384194468
917.850144, 0, -0.001276640759
