time, angle, torque
955.553824, -1.967678897e-05, 4.018763979e-07
956.127264, 0.02615170928, 3.02877823e-06
956.13136, 0.02633579002, 3.047320844e-06
956.54096, 0.04428261641, 4.856777615e-06
956.545056, 0.04446009326, 4.874762015e-06
956.835872, 0.05661371881, 6.108314779e-06
956.839968, 0.05678212192, 6.125483419e-06
957.15536, 0.06926263575, 7.401015918e-06
957.159456, 0.06941974193, 7.417157285e-06
957.478944, 0.08117325351, 8.62825379e-06
957.48304, 0.08131887808, 8.643344339e-06
957.745184, 0.09018382422, 9.563932204e-06
957.74928, 0.09031753451, 9.577879943e-06
958.044192, 0.09939729152, 1.052696645e-05
958.048288, 0.09951870901, 1.053971978e-05
958.269472, 0.1056349714, 1.11823721e-05
958.273568, 0.1057425448, 1.119370246e-05
958.277664, 0.1058494959, 1.120496613e-05
958.28176, 0.1059558281, 1.121616343e-05
958.56848, 0.1128981403, 1.194744709e-05
958.572576, 0.1129893047, 1.195706274e-05
958.81424, 0.11799485, 1.248434748e-05
958.818336, 0.1180718384, 1.249244476e-05
959.10096, 0.1228474127, 1.299245273e-05
959.105056, 0.122908909, 1.299886118e-05
959.359008, 0.1262051804, 1.333871434e-05
959.363104, 0.1262507087, 1.334334895e-05
959.61296, 0.128542393, 1.357154924e-05
959.617056, 0.1285735515, 1.357457155e-05
959.854624, 0.1298598539, 1.369106747e-05
959.85872, 0.1298748147, 1.369225959e-05
960.088096, 0.1302844046, 1.37106772e-05
960.092192, 0.1302858158, 1.371033638e-05
960.100384, 0.130284269, 1.370915896e-05
960.10448, 0.1302843039, 1.370866219e-05
960.387104, 0.1296132568, 1.359871663e-05
960.3912, 0.1295953047, 1.35961939e-05
960.686112, 0.1275812414, 1.333424359e-05
960.690208, 0.1275440109, 1.332956693e-05
960.976928, 0.1243134, 1.29341855e-05
960.981024, 0.1242580648, 1.292752214e-05
961.284128, 0.1195066916, 1.236485443e-05
961.288224, 0.1194358994, 1.235654785e-05
961.411104, 0.1171268916, 1.208757821e-05
961.4152, 0.1170451845, 1.207810403e-05
961.587232, 0.113463532, 1.166546856e-05
961.591328, 0.1133742618, 1.165523183e-05
961.890336, 0.1061847111, 1.084059881e-05
961.894432, 0.1060784882, 1.082865564e-05
962.226208, 0.09676501487, 9.793952325e-06
962.230304, 0.09664306854, 9.780510459e-06
962.512928, 0.08765558258, 8.799576972e-06
962.517024, 0.08751946222, 8.784816907e-06
962.783264, 0.07828490138, 7.792028518e-06
962.78736, 0.07813866147, 7.776396363e-06
963.020832, 0.06944152431, 6.85344013e-06
963.024928, 0.06928459651, 6.83686638e-06
963.270688, 0.05964311877, 5.825570614e-06
963.274784, 0.05947830155, 5.808361214e-06
963.618848, 0.04518539807, 4.328860227e-06
963.622944, 0.04501147683, 4.310949881e-06
964.26192, 0.01674758716, 1.43631926e-06
964.266016, 0.01656282031, 1.417622241e-06
964.622368, 0.0001923755713, -2.32232278e-07
964.626464, 4.01890867e-06, -2.512052033e-07
965.564448, -0.04296568747, -4.568461077e-06
965.568544, -0.04314893754, -4.587039746e-06
965.974048, -0.06089515498, -6.391575988e-06
965.978144, -0.06107136759, -6.40961792e-06
966.260768, -0.07287302507, -7.621496594e-06
966.264864, -0.07304268235, -7.639017815e-06
966.584352, -0.08567905367, -8.948894931e-06
966.588448, -0.08583642428, -8.965316603e-06
966.907936, -0.09757236329, -1.019497259e-05
966.912032, -0.09771817895, -1.021035588e-05
967.198752, -0.1073541153, -1.123017698e-05
967.202848, -0.1074864831, -1.124426722e-05
967.346208, -0.1119695339, -1.172213502e-05
967.350304, -0.1120923182, -1.173525008e-05
967.469088, -0.1156457916, -1.211552113e-05
967.473184, -0.1157666069, -1.212848011e-05
967.706656, -0.1222034507, -1.281969034e-05
967.710752, -0.1223111664, -1.283129622e-05
967.981088, -0.1288742518, -1.353867196e-05
967.985184, -0.1289659583, -1.354857321e-05
968.243232, -0.1343137311, -1.412542186e-05
968.247328, -0.1343908722, -1.413373594e-05
968.513568, -0.138904535, -1.461817685e-05
968.517664, -0.1389658682, -1.462472611e-05
968.763424, -0.1422084178, -1.4967928e-05
968.76752, -0.1422550229, -1.497280349e-05
969.017376, -0.144626912, -1.521602018e-05
969.021472, -0.1446583725, -1.521915276e-05
969.144352, -0.1454703794, -1.529786425e-05
969.148448, -0.1454928773, -1.529995757e-05
969.271328, -0.1460689332, -1.53513106e-05
969.275424, -0.1460841184, -1.535255658e-05
969.508896, -0.1465245143, -1.537420854e-05
969.512992, -0.1465246686, -1.537370547e-05
969.529376, -0.1465227146, -1.537139527e-05
969.533472, -0.1465219691, -1.537078787e-05
969.742368, -0.146130172, -1.529895541e-05
969.746464, -0.1461160061, -1.529679357e-05
969.959456, -0.1450186459, -1.514297427e-05
969.963552, -0.1449914168, -1.513930692e-05
970.168352, -0.1432711024, -1.491524039e-05
970.172448, -0.1432309823, -1.491010488e-05
970.389536, -0.1407076478, -1.459351437e-05
970.393632, -0.140654714, -1.458694184e-05
970.614816, -0.137367432, -1.418479753e-05
970.618912, -0.1372997689, -1.417659566e-05
970.85648, -0.1329664771, -1.365737407e-05
970.860576, -0.1328869411, -1.364790879e-05
970.926112, -0.1315572839, -1.349027415e-05
970.930208, -0.131470739, -1.348004303e-05
971.28656, -0.1231722342, -1.251307439e-05
971.290656, -0.1230677882, -1.250102454e-05
971.61424, -0.1140931994, -1.147870642e-05
971.618336, -0.1139729595, -1.146512585e-05
