time, angle, torque
1012.918304, -4.885092978e-05, 1.136675451e-06
1014.020128, 0.0508058097, 6.201473164e-06
1014.024224, 0.05099231852, 6.220310456e-06
1014.564896, 0.07531097635, 8.692586885e-06
1014.568992, 0.07549371075, 8.711390375e-06
1015.003168, 0.0945564913, 1.06879896e-05
1015.007264, 0.09473222006, 1.070642182e-05
1015.117856, 0.09951331048, 1.120928166e-05
1015.121952, 0.09969230337, 1.122817794e-05
1015.703584, 0.1241943439, 1.384833038e-05
1015.70768, 0.1243630794, 1.386671621e-05
1016.313888, 0.1486024677, 1.655004466e-05
1016.317984, 0.148762154, 1.656810438e-05
1016.809504, 0.1672771256, 1.86903476e-05
1016.8136, 0.1674271111, 1.870784545e-05
1017.317408, 0.1851983789, 2.081003217e-05
1017.321504, 0.1853404497, 2.08271555e-05
1017.89904, 0.2040653724, 2.311608622e-05
1017.903136, 0.2041920716, 2.313187267e-05
1018.525728, 0.2222019382, 2.540760357e-05
1018.529824, 0.2223147598, 2.542213107e-05
1019.12784, 0.237318877, 2.737192216e-05
1019.131936, 0.2374143162, 2.738448889e-05
1019.49648, 0.2454017726, 2.843999821e-05
1019.500576, 0.2454865967, 2.845126546e-05
1019.672608, 0.2489397116, 2.891041746e-05
1019.676704, 0.2490209672, 2.892126022e-05
1020.23376, 0.2587713915, 3.021996571e-05
1020.237856, 0.2588363434, 3.022862399e-05
1020.794912, 0.2663221016, 3.121371994e-05
1020.799008, 0.2663694475, 3.121985773e-05
1021.327392, 0.2713619713, 3.184664711e-05
1021.331488, 0.2713927898, 3.185031662e-05
1021.4216, 0.2720254183, 3.192413658e-05
1021.425696, 0.2720533548, 3.19273682e-05
1021.876256, 0.2743183793, 3.216037312e-05
1021.880352, 0.274332569, 3.216150206e-05
1022.306336, 0.2750459215, 3.216228821e-05
1022.310432, 0.2750465406, 3.216132081e-05
1022.433312, 0.2749923468, 3.212119964e-05
1022.437408, 0.2749901643, 3.211980543e-05
1022.982176, 0.2733482504, 3.172982091e-05
1022.986272, 0.2733280004, 3.172566841e-05
1023.518752, 0.2695446776, 3.101735489e-05
1023.522848, 0.2695067079, 3.101057286e-05
