time, displacement, force
149.633056, 2.9359375e-07, -0.001390580717
149.66992, -1.186953125e-06, -0.001468880872
149.674016, -1.349140625e-06, -0.001477467196
149.97712, -1.387984375e-05, -0.002148567953
149.981216, -1.404664063e-05, -0.002157607681
150.07952, -1.7781875e-05, -0.00236011294
150.083616, -1.793789063e-05, -0.002368604649
150.226976, -2.319164063e-05, -0.002655315268
150.231072, -2.334125e-05, -0.002663522568
150.308896, -2.638027344e-05, -0.002831152869
150.312992, -2.653886719e-05, -0.002839924617
150.38672, -2.957453125e-05, -0.003008713046
150.390816, -2.974332031e-05, -0.00301812756
150.595616, -3.845753906e-05, -0.003508457121
150.599712, -3.863074219e-05, -0.00351828869
150.69392, -4.240753906e-05, -0.00373290353
150.698016, -4.257214844e-05, -0.003742296004
150.824992, -4.740234375e-05, -0.00401837507
150.829088, -4.755375e-05, -0.004027061426
150.861856, -4.883011719e-05, -0.004100559186
150.865952, -4.898652344e-05, -0.00410957034
150.902816, -5.045429688e-05, -0.00419441629
150.906912, -5.061429688e-05, -0.004203672439
151.119904, -5.950167969e-05, -0.004723366655
151.124, -5.967628906e-05, -0.00473368359
151.218208, -6.352222656e-05, -0.004961282741
151.222304, -6.369023438e-05, -0.004971269276
151.296032, -6.650324219e-05, -0.005138334184
151.300128, -6.666207031e-05, -0.005147803286
151.447584, -7.202847656e-05, -0.005468262269
151.45168, -7.217550781e-05, -0.00547708714
151.545888, -7.579167969e-05, -0.005695617468
151.549984, -7.595128906e-05, -0.005705308956
151.627808, -7.915738281e-05, -0.005901103764
151.631904, -7.932679688e-05, -0.005911487749
151.832608, -8.789792969e-05, -0.006441864088
151.836704, -8.807292969e-05, -0.006452795588
151.939104, -9.222238281e-05, -0.006712346641
151.9432, -9.238835938e-05, -0.006722777069
152.08656, -9.790359375e-05, -0.007070224206
152.090656, -9.805796875e-05, -0.007079998599
152.143904, -0.0001001760156, -0.007214778192
152.148, -0.000100335625, -0.007224948468
152.4552, -0.0001130872266, -0.008050023326
152.459296, -0.0001132568359, -0.008061153678
152.553504, -0.0001168930469, -0.008299719089
152.5576, -0.0001170512109, -0.008310139854
152.709152, -0.0001225803906, -0.008675170685
152.713248, -0.0001227283984, -0.008684998234
152.725536, -0.0001231851172, -0.008715393677
152.729632, -0.0001233346875, -0.008725343735
152.807456, -0.0001263622266, -0.008928113851
152.811552, -0.0001265210156, -0.008938783408
152.889376, -0.0001297172656, -0.009154960416
152.893472, -0.0001298860547, -0.009166420149
153.094176, -0.0001383896094, -0.009749552921
153.098272, -0.0001385630078, -0.009761560216
153.176096, -0.0001416973828, -0.009978710391
153.180192, -0.0001418633984, -0.009990257803
153.327648, -0.0001474927344, -0.01038269355
153.331744, -0.0001476443359, -0.01039331145
153.409568, -0.0001507033594, -0.01060902859
153.413664, -0.0001508635547, -0.01062036216
153.552928, -0.0001567036719, -0.01103771743
153.557024, -0.0001568804688, -0.01105045956
153.712672, -0.0001632944531, -0.01151457325
153.716768, -0.0001634628516, -0.01152684951
153.819168, -0.0001674022266, -0.01181406551
153.823264, -0.0001675588281, -0.01182553281
153.966624, -0.0001727634375, -0.01220741599
153.97072, -0.0001729132031, -0.01221847864
154.064928, -0.0001766241016, -0.01249497275
154.069024, -0.0001767858984, -0.01250708442
154.126368, -0.0001791582031, -0.01268562375
154.130464, -0.0001793267969, -0.01269834524
154.35984, -0.0001890813672, -0.01344333489
154.363936, -0.0001892537891, -0.01345664929
154.433568, -0.0001920223828, -0.01367035293
154.437664, -0.0001921883984, -0.01368322588
154.540064, -0.0001961398047, -0.01398999642
154.54416, -0.0001962918359, -0.01400182618
154.58512, -0.0001978474219, -0.01412326931
154.589216, -0.0001980024219, -0.01413539129
154.66704, -0.0002010873047, -0.01437819135
154.671136, -0.0002012493359, -0.01439099004
154.875936, -0.0002098132813, -0.01507603763
154.880032, -0.0002099875, -0.01509013306
154.978336, -0.0002140012109, -0.0154154934
154.982432, -0.0002141683984, -0.01542911312
155.07664, -0.0002177500781, -0.01572070393
155.080736, -0.0002179058594, -0.0157334432
155.203616, -0.0002223831641, -0.01610029377
155.207712, -0.0002225303516, -0.01611240854
155.306016, -0.0002263124219, -0.01642648252
155.310112, -0.0002264710156, -0.01643972038
155.387936, -0.0002296621094, -0.01670802257
155.392032, -0.0002298308984, -0.01672227556
155.596832, -0.0002385207422, -0.01746437693
155.600928, -0.0002386941406, -0.0174793412
155.699232, -0.0002425854297, -0.01781520125
155.703328, -0.0002427494141, -0.01782943459
155.826208, -0.0002474255469, -0.01823605412
155.830304, -0.0002475777344, -0.01824934304
155.908128, -0.0002506499609, -0.01851966097
155.912224, -0.0002508107422, -0.01853385764
156.133408, -0.0002600484766, -0.01936118622
156.137504, -0.0002602226563, -0.01937698203
156.219424, -0.0002635687109, -0.01968082483
156.22352, -0.0002637365234, -0.01969613119
156.317728, -0.000267325, -0.02002319914
156.321824, -0.0002674817969, -0.02003756032
156.370976, -0.0002692693359, -0.0202010399
156.375072, -0.0002694213281, -0.02021499314
156.444704, -0.0002719317188, -0.02044565238
156.4488, -0.0002720792969, -0.02045925468
156.547104, -0.0002758675391, -0.02081163007
156.5512, -0.0002760269141, -0.02082653608
156.649504, -0.0002800736719, -0.02120819228
156.6536, -0.0002802440625, -0.02122435553
156.854304, -0.0002887740234, -0.02204241458
156.8584, -0.0002889460156, -0.02205907274
156.94032, -0.0002922410156, -0.02237855449
156.944416, -0.0002924066016, -0.02239468293
157.087776, -0.0002979267188, -0.02293400399
157.091872, -0.0002980813281, -0.02294919379
157.14512, -0.0003002048438, -0.02315914242
157.149216, -0.0003003646484, -0.02317496237
157.456416, -0.0003131198828, -0.02446132573
157.460512, -0.0003132896484, -0.02447871781
157.55472, -0.0003169135156, -0.02484972027
157.558816, -0.0003170717188, -0.02486599669
157.710368, -0.0003226016797, -0.02543630644
157.714464, -0.0003227488672, -0.02545157544
157.784096, -0.0003254234766, -0.02573125515
157.788192, -0.0003255800391, -0.02574767692
157.870112, -0.0003289075781, -0.02609953572
157.874208, -0.000329074375, -0.02611725173
158.054432, -0.0003367582031, -0.02694303274
158.058528, -0.0003369357813, -0.02696232179
158.136352, -0.0003401428516, -0.02731091941
158.140448, -0.0003403120313, -0.0273293877
158.386208, -0.0003497676172, -0.02836808439
158.390304, -0.0003499262109, -0.02838572123
158.402592, -0.0003504308203, -0.02844209913
158.406688, -0.0003505910156, -0.02845995425
158.468128, -0.0003530746484, -0.02873822071
158.472224, -0.00035324125, -0.02875695406
158.656544, -0.0003610032813, -0.02963964016
158.66064, -0.0003611758594, -0.0296594583
158.734368, -0.000364156875, -0.03000212608
158.738464, -0.0003643224609, -0.03002123369
158.816288, -0.00036728, -0.03036232957
158.820384, -0.0003674367969, -0.03038049169
158.96784, -0.0003728398828, -0.03100844107
158.971936, -0.0003729892578, -0.03102591505
159.066144, -0.0003766560938, -0.0314586992
159.07024, -0.0003768175, -0.03147785504
159.123488, -0.0003790152344, -0.03174017205
159.127584, -0.0003791828125, -0.03176022007
159.35696, -0.000388918125, -0.03294088784
159.361056, -0.0003890903516, -0.03296201807
159.45936, -0.0003929924219, -0.03344126195
159.463456, -0.0003931570313, -0.03346159631
159.586336, -0.0003978575391, -0.03404363509
159.590432, -0.0003980123047, -0.03406289758
159.668256, -0.0004010961719, -0.03444937873
159.672352, -0.0004012581641, -0.03446975853
159.840288, -0.0004082884375, -0.03536474131
159.844384, -0.0004084634375, -0.03538724423
159.979552, -0.0004140072656, -0.03610304252
159.983648, -0.0004141740625, -0.03612472
160.077856, -0.0004177779688, -0.03659325809
