time, displacement, force
573.376544, -7.468359375e-07, 0.002925037306
573.966368, -4.236328125e-07, 0.002874620923
573.970464, -4.214453125e-07, 0.002874268511
574.244896, -3.97265625e-07, 0.002844728252
574.248992, -3.9765625e-07, 0.002844249019
574.654496, -1.712890625e-07, 0.002811202118
574.658592, -1.680859375e-07, 0.002810915811
575.055904, -6.87890625e-08, 0.002772996648
575.06, -6.81640625e-08, 0.00277258558
575.522848, -3.3203125e-08, 0.00272526439
575.526944, -3.28125e-08, 0.002724850145
576.735264, 2.34375e-10, 0.00260457225
576.73936, 3.828125e-09, 0.002604344032
576.776224, 1.08125e-07, 0.002605993827
576.78032, 1.24921875e-07, 0.002606444369
576.8008, 2.528515625e-07, 0.002610959114
576.804896, 2.784375e-07, 0.002611860697
576.837664, 6.1359375e-07, 0.002625783917
576.84176, 6.616015625e-07, 0.002627837378
576.858144, 9.175390625e-07, 0.002639329297
576.86224, 9.815234375e-07, 0.002642201302
576.88272, 1.401445312e-06, 0.00266168339
576.886816, 1.485429687e-06, 0.002665577768
576.919584, 2.426210937e-06, 0.00271047138
576.92368, 2.555625e-06, 0.002716681743
576.940064, 3.16203125e-06, 0.002746042236
576.94416, 3.313632812e-06, 0.002753376801
576.976928, 4.771875e-06, 0.002824476056
576.981024, 4.967265625e-06, 0.002834017068
577.017888, 6.94765625e-06, 0.002930972931
577.021984, 7.17625e-06, 0.002942156786
577.054752, 9.172851562e-06, 0.00303992274
577.058848, 9.433046875e-06, 0.003052653819
577.079328, 1.081898437e-05, 0.00312049005
577.083424, 1.109617187e-05, 0.003134035736
577.116192, 1.349601562e-05, 0.003251274185
577.120288, 1.380761719e-05, 0.003266474238
577.157152, 1.68628125e-05, 0.003415349738
577.161248, 1.72128125e-05, 0.00343236424
577.198112, 2.062898437e-05, 0.003598141366
577.202208, 2.101378906e-05, 0.003616756017
577.308704, 3.178027344e-05, 0.004132847789
577.3128, 3.220070312e-05, 0.004152803377
577.419296, 4.270183594e-05, 0.004645692056
577.423392, 4.310464844e-05, 0.004664414362
577.525792, 5.371542969e-05, 0.005153210789
577.529888, 5.414664062e-05, 0.005172891754
577.566752, 5.788425781e-05, 0.005342685123
577.570848, 5.830246094e-05, 0.005361620082
577.656864, 6.650917969e-05, 0.005729657983
577.66096, 6.6899375e-05, 0.005747028406
577.697824, 7.060117187e-05, 0.005911453809
577.70192, 7.100578125e-05, 0.005929357398
577.787936, 7.987425781e-05, 0.006319011329
577.792032, 8.02990625e-05, 0.00633753616
577.898528, 9.074578125e-05, 0.006788177112
577.902624, 9.114257812e-05, 0.006805138348
577.939488, 9.488292969e-05, 0.006964673319
577.943584, 9.529433594e-05, 0.006982159255
578.05008, 0.0001063444922, 0.007447755697
578.054176, 0.0001067680859, 0.007465443329
578.086944, 0.0001099775, 0.007598844414
578.09104, 0.0001103842969, 0.007615713999
578.140192, 0.0001149969531, 0.007805873878
578.144288, 0.0001153765625, 0.007821457629
578.181152, 0.000118959375, 0.007968296819
578.185248, 0.0001193529687, 0.007984375002
578.308128, 0.0001317672656, 0.008487146861
578.312224, 0.0001321840625, 0.008503872616
578.41872, 0.0001425844141, 0.008917215493
578.422816, 0.0001429864062, 0.008933071979
578.549792, 0.0001561489062, 0.009447969125
578.553888, 0.0001565737109, 0.0094644324
578.590752, 0.0001602113672, 0.009604751111
578.594848, 0.0001606209766, 0.009620516703
578.598944, 0.0001610041797, 0.009635220755
578.60304, 0.0001613873828, 0.009649916903
578.639904, 0.0001649183984, 0.009785070722
578.644, 0.0001652998047, 0.009799616657
578.680864, 0.0001689289453, 0.009937906323
578.68496, 0.0001693259375, 0.009952985967
578.791456, 0.0001802625391, 0.0103659588
578.795552, 0.0001806869141, 0.01038187189
578.914336, 0.0001923825781, 0.01081599016
578.918432, 0.0001927861719, 0.01083085869
578.959392, 0.0001969703906, 0.01098475431
578.963488, 0.0001973865625, 0.01100001493
579.024928, 0.0002038044141, 0.01123455216
579.029024, 0.0002042351953, 0.01125023452
579.065888, 0.0002079637109, 0.01138540047
579.069984, 0.0002083798828, 0.01140045459
579.106848, 0.0002119566016, 0.01152925097
