time, angle, torque
975.21872, -5.049223178e-05, 6.378102908e-06
975.312928, 0.004272897754, 7.61622642e-06
975.317024, 0.004460188773, 7.669835455e-06
975.427616, 0.009561928587, 9.117582058e-06
975.431712, 0.009750607091, 9.171147945e-06
976.28368, 0.04878573157, 1.968732785e-05
976.287776, 0.04897503209, 1.973977074e-05
976.975904, 0.07979114017, 2.810433794e-05
976.98, 0.07997479967, 2.81561078e-05
977.692704, 0.1107507763, 3.686721467e-05
977.6968, 0.1109247128, 3.691876553e-05
978.348064, 0.1376634077, 4.5041888e-05
978.35216, 0.1378269711, 4.509388498e-05
978.995232, 0.1626119002, 5.328299526e-05
978.999328, 0.1627654517, 5.333627834e-05
979.585056, 0.1836964642, 6.088206751e-05
979.589152, 0.1838373293, 6.093495996e-05
980.158496, 0.2024792821, 6.823004895e-05
980.162592, 0.202607908, 6.82822734e-05
980.70736, 0.2187141769, 7.506956504e-05
980.711456, 0.2188297775, 7.51197798e-05
981.026848, 0.2273253839, 7.887860649e-05
981.030944, 0.2274312188, 7.892592828e-05
981.235744, 0.2326051424, 8.127496878e-05
981.23984, 0.2327074498, 8.132198338e-05
981.719072, 0.2437241289, 8.650105753e-05
981.723168, 0.2438119165, 8.654266204e-05
982.214688, 0.2534741335, 9.122583483e-05
982.218784, 0.2535480764, 9.126156521e-05
982.710304, 0.261485511, 9.514221717e-05
982.7144, 0.2615442038, 9.517011016e-05
983.20592, 0.2677009462, 9.809551712e-05
983.210016, 0.2677458589, 9.811575451e-05
983.689248, 0.2719959767, 9.992607806e-05
983.693344, 0.272025335, 9.993661143e-05
983.803936, 0.2727563517, 0.0001001846036
983.808032, 0.2727793212, 0.0001001907431
984.16848, 0.274501228, 0.0001006031833
984.172576, 0.27451725, 0.0001006052562
984.610848, 0.2752527702, 0.0001002236394
984.614944, 0.275256311, 0.0001002175574
984.651808, 0.2752471125, 0.0001001325575
984.655904, 0.275248052, 0.0001001246235
984.950816, 0.2748096807, 9.923474024e-05
984.954912, 0.2748003247, 9.921990797e-05
985.237536, 0.2737459396, 9.795029808e-05
985.241632, 0.2737265252, 9.792880464e-05
985.511968, 0.2721370308, 9.634004218e-05
985.516064, 0.2721111765, 9.63147125e-05
985.810976, 0.2697356164, 9.418515499e-05
985.815072, 0.2696980984, 9.41523539e-05
986.056736, 0.2672562436, 9.21064194e-05
986.060832, 0.267210382, 9.206863136e-05
986.097696, 0.2667981849, 9.173045446e-05
986.101792, 0.2667528748, 9.169328506e-05
986.396704, 0.2630833881, 8.881441824e-05
986.4008, 0.2630284433, 8.877187744e-05
986.695712, 0.2587093407, 8.555230923e-05
