time, angle, torque
1050.617888, 9.395505355e-05, 1.269056126e-05
1051.580448, 0.04442947504, 2.290878423e-05
1051.584544, 0.04461878187, 2.29536455e-05
1052.125216, 0.06905851267, 2.8759362e-05
1052.129312, 0.06924320162, 2.880447739e-05
1052.686368, 0.09380496086, 3.491973362e-05
1052.690464, 0.09398319798, 3.496560611e-05
1052.846112, 0.1007019053, 3.670789484e-05
1052.850208, 0.100876448, 3.675341762e-05
1053.259808, 0.1182112537, 4.141904697e-05
1053.263904, 0.1183813415, 4.146603124e-05
1053.86192, 0.1426279393, 4.849301807e-05
1053.866016, 0.1427901001, 4.854218576e-05
1054.341152, 0.1610216406, 5.42890874e-05
1054.345248, 0.1611750204, 5.433918988e-05
1054.849056, 0.1793601524, 6.054506393e-05
1054.853152, 0.1795035461, 6.059581649e-05
1055.39792, 0.1977056162, 6.734758778e-05
1055.402016, 0.197837078, 6.739812151e-05
1056.008224, 0.2161224714, 7.478165986e-05
1056.01232, 0.2162392857, 7.483037798e-05
1056.581664, 0.231359274, 8.140278531e-05
1056.58576, 0.2314618925, 8.144847323e-05
1057.114144, 0.2436165372, 8.70267439e-05
1057.11824, 0.243704302, 8.706743751e-05
1057.20016, 0.2454125553, 8.785897495e-05
1057.204256, 0.245497009, 8.789816003e-05
1057.601568, 0.2531594943, 9.153238644e-05
1057.605664, 0.2532318364, 9.156624456e-05
1058.170912, 0.2621680337, 9.584486771e-05
1058.175008, 0.2622248208, 9.587113837e-05
1058.6952, 0.2683926631, 9.870212485e-05
1058.699296, 0.2684331522, 9.871899355e-05
1058.916384, 0.2704096785, 9.952905018e-05
1058.92048, 0.2704428796, 9.954143332e-05
1059.252256, 0.2727654707, 0.0001003605385
1059.256352, 0.272789506, 0.0001003672948
1059.55536, 0.2741666676, 0.0001006460321
1059.559456, 0.2741819377, 0.0001006471886
1059.86256, 0.2748742272, 0.0001004713115
1059.866656, 0.274879101, 0.0001004655544
1060.010016, 0.2749589897, 0.0001002112026
1060.014112, 0.2749595912, 0.0001002026698
1060.165664, 0.2748703633, 9.982036764e-05
1060.16976, 0.2748664127, 9.980887908e-05
1060.47696, 0.2741395632, 9.869435311e-05
1060.481056, 0.2741253521, 9.867608592e-05
1060.792352, 0.2726527378, 9.70711652e-05
1060.796448, 0.2726288363, 9.704669503e-05
1061.103648, 0.2704474842, 9.500365814e-05
1061.107744, 0.270414628, 9.497371863e-05
1061.414944, 0.2675125521, 9.249441029e-05
1061.41904, 0.2674706878, 9.24592138e-05
1061.472288, 0.2669009305, 9.198593155e-05
1061.476384, 0.2668554632, 9.194837933e-05
1061.701664, 0.264178393, 8.98091486e-05
1061.70576, 0.264127397, 8.976879418e-05
1062.250528, 0.2561267837, 8.386880031e-05
1062.254624, 0.2560573495, 8.381871972e-05
1062.574112, 0.2503636743, 7.985939706e-05
1062.578208, 0.2502866013, 7.9806503e-05
1062.897696, 0.2438677387, 7.555773272e-05
1062.901792, 0.243780354, 7.550068605e-05
1063.172128, 0.2377950894, 7.171077012e-05
1063.176224, 0.2377009552, 7.165191271e-05
1063.54896, 0.2286284239, 6.621137007e-05
1063.553056, 0.2285252988, 6.615070908e-05
1063.888928, 0.2195963494, 6.109309195e-05
1063.893024, 0.2194844783, 6.103090938e-05
1064.212512, 0.2103097962, 5.61134572e-05
1064.216608, 0.2101891653, 5.605002402e-05
1064.79824, 0.1919605503, 4.709484156e-05
1064.802336, 0.1918257149, 4.703093065e-05
1065.424928, 0.1702750284, 3.756121774e-05
1065.429024, 0.1701286113, 3.74995844e-05
1066.076192, 0.1457153714, 2.799767905e-05
1066.080288, 0.1455566467, 2.793868059e-05
1066.407968, 0.1325022236, 2.327498096e-05
1066.412064, 0.1323352575, 2.321654457e-05
1066.690592, 0.1209201214, 1.936734321e-05
1066.694688, 0.1207505295, 1.931123419e-05
1067.264032, 0.09659572588, 1.184029041e-05
1067.268128, 0.0964190347, 1.178755918e-05
1067.960352, 0.06585673906, 3.310854979e-06
1067.964448, 0.06567366545, 3.26188617e-06
1068.644384, 0.03475657237, -4.541030364e-06
1068.64848, 0.03456915279, -4.587228239e-06
1069.393952, 0.0001120712753, -1.272435176e-05
1069.398048, -7.840186328e-05, -1.276910388e-05
1070.458912, -0.04898355276, -2.402839018e-05
1070.463008, -0.04917151005, -2.407293622e-05
1071.421472, -0.09207248792, -3.451126454e-05
1071.425568, -0.09225202721, -3.455730913e-05
1071.982624, -0.1161590511, -4.089397058e-05
1071.98672, -0.1163330611, -4.094208918e-05
1072.441376, -0.1351027533, -4.628951611e-05
1072.445472, -0.1352675779, -4.633790634e-05
1072.90832, -0.1535679711, -5.194278769e-05
1072.912416, -0.1537254636, -5.199261338e-05
1073.48176, -0.1749527363, -5.907245814e-05
1073.485856, -0.1751008842, -5.912406758e-05
1074.079776, -0.1955661726, -6.663077148e-05
1074.083872, -0.1957038138, -6.668373392e-05
1074.579488, -0.2112937303, -7.289191115e-05
1074.583584, -0.2114180803, -7.294305104e-05
1075.111968, -0.2264670358, -7.938287038e-05
1075.116064, -0.2265778086, -7.943151717e-05
1075.607584, -0.2389839349, -8.506308287e-05
1075.61168, -0.2390814223, -8.510805859e-05
1076.152352, -0.2508722683, -9.07178005e-05
1076.156448, -0.2509555142, -9.075780371e-05
1076.652064, -0.2599749663, -9.515763375e-05
1076.65616, -0.2600434621, -9.519082717e-05
1077.135392, -0.2670920885, -9.86188134e-05
1077.139488, -0.2671452385, -9.864365503e-05
1077.553184, -0.2718656579, -0.0001008322723
1077.55728, -0.2719057217, -0.0001008493435
1077.622816, -0.2725358742, -0.0001011183077
1077.626912, -0.2725743779, -0.0001011345165
1078.183968, -0.2766066177, -0.0001026770095
1078.188064, -0.2766287705, -0.0001026828392
1078.470688, -0.2777709459, -0.0001028513763
1078.474784, -0.277784498, -0.0001028515563
1078.761504, -0.2783132523, -0.0001026038371
1078.7656, -0.2783163768, -0.0001025968916
1078.851616, -0.2783497158, -0.0001024321005
1078.855712, -0.2783500168, -0.000102423272
1079.044128, -0.2782197354, -0.0001019339479
1079.048224, -0.27821508, -0.0001019219168
1079.334944, -0.2774948758, -0.0001008406431
1079.33904, -0.2774809121, -0.0001008223869
1079.904288, -0.2742174713, -9.754008178e-05
1079.908384, -0.2741856763, -9.751024667e-05
1080.207392, -0.2714761878, -9.512509358e-05
1080.211488, -0.2714351571, -9.50896644e-05
1080.256544, -0.2709693782, -9.469131372e-05
1080.26064, -0.2709268308, -9.46549946e-05
1080.490016, -0.2683030971, -9.249813715e-05
1080.494112, -0.268253666, -9.245793267e-05
1081.03888, -0.2604669182, -8.656350729e-05
1081.042976, -0.2604001751, -8.651408697e-05
1081.350176, -0.2550624156, -8.270065575e-05
1081.354272, -0.2549872868, -8.264766086e-05
1081.649184, -0.249225233, -7.871715891e-05
1081.65328, -0.2491420228, -7.866112357e-05
1082.222624, -0.2363227686, -7.055102328e-05
1082.22672, -0.2362229434, -7.048951566e-05
1082.796064, -0.2212705782, -6.184593723e-05
1082.80016, -0.221155709, -6.178150602e-05
1083.418656, -0.2026420846, -5.211726142e-05
1083.422752, -0.202512488, -5.205207615e-05
1083.770912, -0.1911195679, -4.656028531e-05
1083.775008, -0.1909843099, -4.649670077e-05
1084.123168, -0.1789370548, -4.106144798e-05
1084.127264, -0.1787934073, -4.099825662e-05
1084.803104, -0.1537159545, -3.083710811e-05
1084.8072, -0.1535574932, -3.077579502e-05
1085.556768, -0.1234611728, -2.016678396e-05
1085.560864, -0.1232925901, -2.011043681e-05
1085.823008, -0.1122725713, -1.653722051e-05
1085.827104, -0.1120991632, -1.648200155e-05
1086.273568, -0.09286867071, -1.06729159e-05
1086.277664, -0.09269182721, -1.062111912e-05
1087.105056, -0.05575256145, -6.450304749e-07
1087.109152, -0.05556729456, -5.96959825e-07
1088.313376, -0.0001166828484, 1.266574179e-05
1088.317472, 7.616716537e-05, 1.271143597e-05
