time, displacement, force
899.373088, 3.13671875e-07, -0.003806905064
899.450912, 1.9375e-07, -0.003732710974
899.455008, 1.875e-07, -0.003728796265
899.573792, 6.25e-09, -0.003620109068
899.577888, 0, -0.003616359787
902.59664, 0, -0.001801204574
902.600736, 0, -0.00179868462
906.864672, 0, -0.0007256672077
906.868768, 0, -0.0007246217052
910.960672, 0, -0.00029598029
910.964768, 0, -0.0002955490931
912.189472, 0, -0.0002057524166
912.193568, 0, -0.0002054521278
913.291296, 0, -0.0001476251943
913.295392, 0, -0.0001474095513
916.293664, 0, -7.120253998e-05
916.29776, 0, -7.109846677e-05
917.850144, 0, -4.574231593e-05
