time, displacement, force
586.20112, 0.0005529705859, 0.1216274784
586.40592, 0.0005531483984, 0.1215640648
586.410016, 0.0005531519922, 0.1215628241
587.044896, 0.0005534732422, 0.1213624165
587.048992, 0.0005534754297, 0.1213611881
587.90096, 0.000553780625, 0.1211561523
587.905056, 0.0005537820312, 0.1211551576
588.671008, 0.0005538298828, 0.1209525892
588.675104, 0.0005538298828, 0.1209514152
591.112224, 0.000553853125, 0.1206009951
591.11632, 0.0005538533203, 0.1206004726
591.775776, 0.00055384375, 0.1205198584
591.779872, 0.00055384375, 0.1205193823
610.576416, 0.000553828125, 0.1202432079
610.580512, 0.0005538279297, 0.120243074
615.188512, 0.0005538398437, 0.1202232497
615.192608, 0.0005538398437, 0.1202232281
618.063904, 0.00055384375, 0.1202173283
618.068, 0.00055384375, 0.1202173179
624.666656, 0.0005538363281, 0.1202096564
624.670752, 0.0005538365234, 0.1202097289
628.070432, 0.0005538515625, 0.1202142219
628.074528, 0.0005538515625, 0.1202142214
630.614048, 0.0005538554687, 0.1202151731
630.618144, 0.0005538554687, 0.1202151728
631.633952, 0.0005538650391, 0.1202186387
631.638048, 0.0005538650391, 0.1202186383
634.210336, 0.0005538398437, 0.120208931
634.214432, 0.0005538398437, 0.1202089311
637.077536, 0.00055384375, 0.1202104015
637.081632, 0.00055384375, 0.1202104015
668.850208, 0.0005538164062, 0.1202004701
668.854304, 0.0005538164062, 0.1202004702
684.808224, 0.0005538416797, 0.1202097074
684.81232, 0.0005538417187, 0.1202097225
686.995488, 0.0005538453516, 0.1202110427
686.999584, 0.0005538453906, 0.1202110576
688.592928, 0.0005538476562, 0.1202118722
688.597024, 0.0005538476562, 0.1202118721
692.938784, 0.0005538515625, 0.1202132541
692.94288, 0.0005538515625, 0.1202132541
695.445536, 0.0005538515625, 0.1202132162
695.449632, 0.0005538515625, 0.1202132162
696.961056, 0.0005538515625, 0.1202132016
696.965152, 0.0005538515625, 0.1202132016
699.983904, 0.0005538285156, 0.1202046067
699.988, 0.000553828125, 0.1202044563
701.23728, 0.0005538164062, 0.1202001179
701.241376, 0.0005538164062, 0.1202001183
705.718304, 0.0005538203125, 0.1202018164
705.7224, 0.0005538203125, 0.1202018165
714.827808, 0.000553828125, 0.1202047622
714.831904, 0.000553828125, 0.1202047622
717.031456, 0.0005538320313, 0.1202062151
717.035552, 0.0005538320313, 0.1202062151
719.124512, 0.0005538320313, 0.1202061851
719.128608, 0.0005538320313, 0.120206185
723.699744, 0.0005538359375, 0.1202076048
723.70384, 0.0005538359375, 0.1202076048
734.308384, 0.0005538476562, 0.120211843
734.31248, 0.0005538476562, 0.1202118429
736.999456, 0.0005538470703, 0.1202115877
737.003552, 0.000553846875, 0.1202115122
746.371104, 0.0005538476562, 0.1202117797
746.3752, 0.0005538476562, 0.1202117797
752.871456, 0.0005538431641, 0.1202101214
752.875552, 0.0005538433594, 0.1202101969
757.143584, 0.0005538351563, 0.1202071773
757.14768, 0.0005538355469, 0.1202073284
760.223776, 0.0005538548828, 0.12021457
760.227872, 0.0005538546875, 0.1202144943
765.028384, 0.0005538267578, 0.1202040533
765.03248, 0.0005538265625, 0.1202039783
772.32336, 0.0005538515625, 0.1202132996
772.327456, 0.0005538515625, 0.1202132995
773.994528, 0.0005538449219, 0.1202107538
773.998624, 0.0005538451172, 0.1202108293
777.599008, 0.0005538628906, 0.1202174419
777.603104, 0.0005538626953, 0.1202173662
779.753504, 0.0005538365234, 0.1202074809
779.7576, 0.0005538363281, 0.120207406
787.941408, 0.0005538317969, 0.120205962
787.945504, 0.0005538317969, 0.1202059621
794.757152, 0.00055384375, 0.1202104251
794.761248, 0.00055384375, 0.120210425
798.009376, 0.000553865625, 0.1202185259
798.013472, 0.0005538660156, 0.1202186765
799.655968, 0.0005538515625, 0.1202131239
799.660064, 0.0005538515625, 0.120213124
801.933344, 0.0005538491406, 0.1202122415
801.93744, 0.0005538491016, 0.1202122265
803.395616, 0.0005538671875, 0.1202190679
803.399712, 0.0005538671875, 0.1202190677
813.352992, 0.0005538460937, 0.120211146
813.357088, 0.0005538458984, 0.1202110707
815.53616, 0.0005538398437, 0.1202088332
815.540256, 0.0005538398437, 0.1202088333
816.924704, 0.0005538302734, 0.1202052647
816.9288, 0.0005538302734, 0.120205265
822.99088, 0.0005538400781, 0.1202090458
822.994976, 0.0005538400781, 0.1202090458
824.490016, 0.0005538515625, 0.1202133729
824.494112, 0.0005538515625, 0.1202133727
830.904352, 0.0005538427344, 0.1202099877
830.908448, 0.0005538423437, 0.1202098368
832.661536, 0.0005538398437, 0.1202089055
832.665632, 0.0005538398437, 0.1202089055
835.815456, 0.00055384375, 0.1202103874
835.819552, 0.00055384375, 0.1202103873
840.341536, 0.0005538521484, 0.1202134779
840.345632, 0.0005538519531, 0.1202134024
848.668704, 0.0005538476562, 0.1202117632
848.6728, 0.0005538476562, 0.1202117632
850.139168, 0.0005538476562, 0.1202117656
850.143264, 0.0005538476562, 0.1202117656
858.081312, 0.0005538242187, 0.1202031774
