time, displacement, force
222.586912, 2.10546875e-08, -0.001533362638
222.78352, 4.296875e-10, -0.001439446903
222.787616, 0, -0.001437490443
225.2616, 0, -0.0007724824404
225.265696, 0, -0.0007713726178
226.969632, 0, -0.0004819865319
226.973728, 0, -0.0004812889902
228.923424, 0, -0.0002846131148
228.92752, 0, -0.0002841993508
231.327776, 0, -0.0001533251012
231.331872, 0, -0.0001531016679
235.03056, 0, -6.607628383e-05
235.034656, 0, -6.597993002e-05
238.991392, 0, -2.739299721e-05
238.995488, 0, -2.735308845e-05
241.17456, 0, -1.54092398e-05
241.178656, 0, -1.538675107e-05
242.665504, 0, -1.006765341e-05
242.6696, 0, -1.00530058e-05
245.192736, 0, -5.304860731e-06
245.196832, 0, -5.297149599e-06
249.546784, -5.15625e-09, -2.816952023e-06
249.55088, -5.2734375e-09, -2.834557698e-06
249.567264, -1.05859375e-08, -3.767981755e-06
