time, angle, torque
936.704032, -3.250044948e-05, 8.811086437e-06
937.277472, 0.02613798099, 1.558216097e-05
937.281568, 0.02632131472, 1.562967388e-05
937.687072, 0.04408931591, 2.013417339e-05
937.691168, 0.04426820283, 2.018003187e-05
937.98608, 0.05659755559, 2.327486991e-05
937.990176, 0.05676682794, 2.33176524e-05
938.305568, 0.06924720142, 2.64225915e-05
938.309664, 0.06940397424, 2.646155546e-05
938.387488, 0.07233950628, 2.718758425e-05
938.391584, 0.07249091778, 2.722479402e-05
938.625056, 0.08101655676, 2.932695363e-05
938.629152, 0.08116336016, 2.936325955e-05
938.895392, 0.09017561003, 3.155787974e-05
938.899488, 0.09030870196, 3.159001927e-05
939.1944, 0.09939491565, 3.376762544e-05
939.198496, 0.09951572503, 3.379629109e-05
939.436064, 0.1060579985, 3.531754061e-05
939.44016, 0.1061638952, 3.534139146e-05
939.718688, 0.1128983536, 3.684011741e-05
939.722784, 0.1129894693, 3.685931684e-05
939.964448, 0.1180005473, 3.789534458e-05
939.968544, 0.1180784881, 3.791029627e-05
940.255264, 0.1229196744, 3.877981326e-05
940.25936, 0.1229814359, 3.87893923e-05
940.513312, 0.1262600003, 3.921663908e-05
940.517408, 0.1263056494, 3.922064292e-05
940.5256, 0.1263948237, 3.922782934e-05
940.529696, 0.1264399572, 3.923167501e-05
940.754976, 0.1284928507, 3.931458815e-05
940.759072, 0.128523881, 3.931353141e-05
940.99664, 0.1298435554, 3.910949091e-05
941.000736, 0.1298591489, 3.910301044e-05
941.2424, 0.130302027, 3.85837422e-05
941.246496, 0.1303021019, 3.857184883e-05
941.541408, 0.1296137347, 3.752376618e-05
941.545504, 0.1295960887, 3.75058617e-05
941.828128, 0.1276751911, 3.607476858e-05
941.832224, 0.1276390963, 3.60506632e-05
942.12304, 0.124389718, 3.416677762e-05
942.127136, 0.1243356673, 3.413696115e-05
942.364704, 0.120742739, 3.230109206e-05
942.3688, 0.1206725261, 3.226623665e-05
942.426144, 0.1196733299, 3.177685741e-05
942.43024, 0.1196021127, 3.174203706e-05
942.712864, 0.1140250315, 2.919520348e-05
942.71696, 0.1139362423, 2.915539443e-05
943.036448, 0.1063118915, 2.59415384e-05
943.040544, 0.106206798, 2.589787248e-05
943.368224, 0.09703140987, 2.229392588e-05
943.37232, 0.09691052396, 2.224701974e-05
943.65904, 0.08781367431, 1.88731183e-05
943.663136, 0.0876779184, 1.882325475e-05
943.937568, 0.07816143553, 1.546663524e-05
943.941664, 0.07801501322, 1.541543273e-05
944.17104, 0.06946470552, 1.251942545e-05
944.175136, 0.0693091247, 1.246709392e-05
944.424992, 0.05950001079, 9.276015311e-06
944.429088, 0.05933445333, 9.222447043e-06
944.773152, 0.04503205908, 4.792807284e-06
944.777248, 0.04485699796, 4.738907715e-06
945.412128, 0.01676907495, -3.330599376e-06
945.416224, 0.01658472009, -3.38322395e-06
945.772576, 0.0002120191704, -7.912836306e-06
945.776672, 2.294147224e-05, -7.965166829e-06
946.714656, -0.04294524466, -1.918004394e-05
946.718752, -0.0431285335, -1.922858372e-05
947.124256, -0.06087486394, -2.385198422e-05
947.128352, -0.06105267901, -2.389898352e-05
947.415072, -0.07302666898, -2.701821626e-05
947.419168, -0.07319509166, -2.706246045e-05
947.738656, -0.08582101391, -3.034820713e-05
947.742752, -0.08597787917, -3.038920657e-05
948.058144, -0.09756110221, -3.340125016e-05
948.06224, -0.09770651786, -3.343918413e-05
948.308, -0.1060123196, -3.558681602e-05
948.312096, -0.1061463211, -3.562141882e-05
948.34896, -0.107345072, -3.593092502e-05
948.353056, -0.1074775866, -3.596513578e-05
948.619296, -0.1156375375, -3.805741332e-05
948.623392, -0.1157592781, -3.808862781e-05
948.869152, -0.1225145643, -3.978413058e-05
948.873248, -0.1226208783, -3.981023111e-05
949.131296, -0.1288711252, -4.132508432e-05
949.135392, -0.128962376, -4.13461531e-05
949.39344, -0.1343135316, -4.256509117e-05
949.397536, -0.1343913514, -4.258169526e-05
949.663776, -0.1389073299, -4.349366605e-05
949.667872, -0.1389688648, -4.350447432e-05
949.909536, -0.142163425, -4.400875457e-05
949.913632, -0.1422111245, -4.401462064e-05
950.17168, -0.1446661903, -4.420848903e-05
950.175776, -0.1446979507, -4.420847813e-05
950.302752, -0.1455252087, -4.415541182e-05
950.306848, -0.1455481327, -4.415207532e-05
950.41744, -0.1460616819, -4.40284197e-05
950.421536, -0.1460784345, -4.402286973e-05
