time, angle, torque
955.553824, -1.967678897e-05, 8.765923818e-06
956.127264, 0.02615170928, 1.554628071e-05
956.13136, 0.02633579002, 1.559412292e-05
956.54096, 0.04428261641, 2.01492241e-05
956.545056, 0.04446009326, 2.019463693e-05
956.835872, 0.05661371881, 2.324909604e-05
956.839968, 0.05678212192, 2.329161369e-05
957.15536, 0.06926263575, 2.640026709e-05
957.159456, 0.06941974193, 2.643940352e-05
957.478944, 0.08117325351, 2.934027122e-05
957.48304, 0.08131887808, 2.937618852e-05
957.745184, 0.09018382422, 3.153690541e-05
957.74928, 0.09031753451, 3.156932715e-05
958.044192, 0.09939729152, 3.374713048e-05
958.048288, 0.09951870901, 3.377607497e-05
958.269472, 0.1056349714, 3.520144817e-05
958.273568, 0.1057425448, 3.522593141e-05
958.277664, 0.1058494959, 3.525018501e-05
958.28176, 0.1059558281, 3.527420948e-05
958.56848, 0.1128981403, 3.6822354e-05
958.572576, 0.1129893047, 3.684160384e-05
958.81424, 0.11799485, 3.787705368e-05
958.818336, 0.1180718384, 3.789163954e-05
959.10096, 0.1228474127, 3.875093207e-05
959.105056, 0.122908909, 3.876040767e-05
959.359008, 0.1262051804, 3.919533491e-05
959.363104, 0.1262507087, 3.919929237e-05
959.61296, 0.128542393, 3.930015616e-05
959.617056, 0.1285735515, 3.929920573e-05
959.854624, 0.1298598539, 3.908406096e-05
959.85872, 0.1298748147, 3.907736381e-05
960.088096, 0.1302844046, 3.85798016e-05
960.092192, 0.1302858158, 3.856847109e-05
960.100384, 0.130284269, 3.854403884e-05
960.10448, 0.1302843039, 3.853218724e-05
960.387104, 0.1296132568, 3.752306384e-05
960.3912, 0.1295953047, 3.750502979e-05
960.686112, 0.1275812414, 3.601185791e-05
960.690208, 0.1275440109, 3.598733921e-05
960.976928, 0.1243134, 3.412169212e-05
960.981024, 0.1242580648, 3.409138572e-05
961.284128, 0.1195066916, 3.171209981e-05
961.288224, 0.1194358994, 3.167749314e-05
961.411104, 0.1171268916, 3.0587956e-05
961.4152, 0.1170451845, 3.05498576e-05
961.587232, 0.113463532, 2.893741932e-05
