time, displacement, force
149.633056, 2.9359375e-07, -0.006055881807
149.66992, -1.186953125e-06, -0.006241760601
149.674016, -1.349140625e-06, -0.006261998908
149.97712, -1.387984375e-05, -0.007837808891
149.981216, -1.404664063e-05, -0.007858581055
150.07952, -1.7781875e-05, -0.008310214549
150.083616, -1.793789063e-05, -0.008329075879
150.226976, -2.319164063e-05, -0.00895272772
150.231072, -2.334125e-05, -0.008970434811
150.308896, -2.638027344e-05, -0.009340139378
150.312992, -2.653886719e-05, -0.009359349637
150.38672, -2.957453125e-05, -0.009735589908
150.390816, -2.974332031e-05, -0.009756501579
150.595616, -3.845753906e-05, -0.01084374102
150.599712, -3.863074219e-05, -0.01086526977
150.69392, -4.240753906e-05, -0.01132425413
150.698016, -4.257214844e-05, -0.0113442679
150.824992, -4.740234375e-05, -0.01191734273
150.829088, -4.755375e-05, -0.01193506417
150.861856, -4.883011719e-05, -0.01208794049
150.865952, -4.898652344e-05, -0.01210650935
150.902816, -5.045429688e-05, -0.01228384492
150.906912, -5.061429688e-05, -0.0123030172
151.119904, -5.950167969e-05, -0.01339328563
151.124, -5.967628906e-05, -0.01341488028
151.218208, -6.352222656e-05, -0.01388186306
151.222304, -6.369023438e-05, -0.01390230248
151.296032, -6.650324219e-05, -0.0142339433
151.300128, -6.666207031e-05, -0.01425280589
151.447584, -7.202847656e-05, -0.01487201094
151.45168, -7.217550781e-05, -0.01488886683
151.545888, -7.579167969e-05, -0.01531673427
151.549984, -7.595128906e-05, -0.01533575245
151.627808, -7.915738281e-05, -0.01572662455
151.631904, -7.932679688e-05, -0.01574731864
151.832608, -8.789792969e-05, -0.01680531796
151.836704, -8.807292969e-05, -0.01682695187
151.939104, -9.222238281e-05, -0.0173287619
151.9432, -9.238835938e-05, -0.01734885004
152.08656, -9.790359375e-05, -0.01800162557
152.090656, -9.805796875e-05, -0.01801974633
152.143904, -0.0001001760156, -0.0182745718
152.148, -0.000100335625, -0.01829361005
152.4552, -0.0001130872266, -0.01985600854
152.459296, -0.0001132568359, -0.01987685096
152.553504, -0.0001168930469, -0.02031051885
152.5576, -0.0001170512109, -0.02032941109
152.709152, -0.0001225803906, -0.02097388164
152.713248, -0.0001227283984, -0.0209910887
152.725536, -0.0001231851172, -0.02104494789
152.729632, -0.0001233346875, -0.02106243791
152.807456, -0.0001263622266, -0.02142761665
152.811552, -0.0001265210156, -0.02144676395
152.889376, -0.0001297172656, -0.02184222945
152.893472, -0.0001298860547, -0.02186317166
153.094176, -0.0001383896094, -0.02293122309
153.098272, -0.0001385630078, -0.02295308237
153.176096, -0.0001416973828, -0.02334041731
153.180192, -0.0001418633984, -0.02336102237
153.327648, -0.0001474927344, -0.02404313898
