time, displacement, force
573.376544, -7.468359375e-07, 0.003360102053
573.966368, -4.236328125e-07, 0.002774031404
573.970464, -4.214453125e-07, 0.002769998303
574.244896, -3.97265625e-07, 0.002506759125
574.248992, -3.9765625e-07, 0.002502715584
574.654496, -1.712890625e-07, 0.002202673614
574.658592, -1.680859375e-07, 0.002199829415
575.055904, -6.87890625e-08, 0.001929245244
575.06, -6.81640625e-08, 0.001926399803
575.522848, -3.3203125e-08, 0.001648474811
575.526944, -3.28125e-08, 0.00164604337
576.735264, 2.34375e-10, 0.00114427651
576.73936, 3.828125e-09, 0.001143214566
576.776224, 1.08125e-07, 0.001146701548
576.78032, 1.24921875e-07, 0.001148025023
576.8008, 2.528515625e-07, 0.001162544239
576.804896, 2.784375e-07, 0.00116544671
576.837664, 6.1359375e-07, 0.001212033392
576.84176, 6.616015625e-07, 0.001218953715
576.858144, 9.175390625e-07, 0.00125806579
576.86224, 9.815234375e-07, 0.001267841431
576.88272, 1.401445312e-06, 0.001334569088
576.886816, 1.485429687e-06, 0.001347911701
576.919584, 2.426210937e-06, 0.001502515322
576.92368, 2.555625e-06, 0.001523964793
576.940064, 3.16203125e-06, 0.001625573315
576.94416, 3.313632812e-06, 0.001650971241
576.976928, 4.771875e-06, 0.001897574347
576.981024, 4.967265625e-06, 0.001930767139
577.017888, 6.94765625e-06, 0.002268353668
577.021984, 7.17625e-06, 0.002307421903
577.054752, 9.172851562e-06, 0.002649284684
577.058848, 9.433046875e-06, 0.002693957032
577.079328, 1.081898437e-05, 0.002932279805
577.083424, 1.109617187e-05, 0.002979954769
577.116192, 1.349601562e-05, 0.003393266151
577.120288, 1.380761719e-05, 0.003447074367
577.157152, 1.68628125e-05, 0.003975357463
577.161248, 1.72128125e-05, 0.004036033124
577.198112, 2.062898437e-05, 0.004628994111
577.202208, 2.101378906e-05, 0.004695916469
577.308704, 3.178027344e-05, 0.006561452038
577.3128, 3.220070312e-05, 0.006634727294
577.419296, 4.270183594e-05, 0.008448024517
577.423392, 4.310464844e-05, 0.008517924901
577.525792, 5.371542969e-05, 0.01035562839
577.529888, 5.414664062e-05, 0.01043082947
577.566752, 5.788425781e-05, 0.01107933181
577.570848, 5.830246094e-05, 0.01115207703
577.656864, 6.650917969e-05, 0.01256398213
577.66096, 6.6899375e-05, 0.01263140751
577.697824, 7.060117187e-05, 0.0132736304
577.70192, 7.100578125e-05, 0.01334384117
577.787936, 7.987425781e-05, 0.01488416437
577.792032, 8.02990625e-05, 0.01495839098
577.898528, 9.074578125e-05, 0.01676405512
577.902624, 9.114257812e-05, 0.01683297419
577.939488, 9.488292969e-05, 0.01748593511
577.943584, 9.529433594e-05, 0.01755782399
578.05008, 0.0001063444922, 0.01949114181
578.054176, 0.0001067680859, 0.01956577192
578.086944, 0.0001099775, 0.02012626948
578.09104, 0.0001103842969, 0.02019761958
578.140192, 0.0001149969531, 0.02099848949
578.144288, 0.0001153765625, 0.021064467
578.181152, 0.000118959375, 0.02169179083
578.185248, 0.0001193529687, 0.02176074595
578.308128, 0.0001317672656, 0.02394965628
578.312224, 0.0001321840625, 0.02402391687
578.41872, 0.0001425844141, 0.02586213649
578.422816, 0.0001429864062, 0.02593382477
578.549792, 0.0001561489062, 0.0283046095
578.553888, 0.0001565737109, 0.02838193984
578.590752, 0.0001602113672, 0.02903810966
578.594848, 0.0001606209766, 0.02911241367
578.598944, 0.0001610041797, 0.02918100627
578.60304, 0.0001613873828, 0.02924962172
578.639904, 0.0001649183984, 0.02988535726
578.644, 0.0001652998047, 0.02995381483
578.680864, 0.0001689289453, 0.03061328899
578.68496, 0.0001693259375, 0.030685416
578.791456, 0.0001802625391, 0.03269938063
578.795552, 0.0001806869141, 0.03277840472
578.914336, 0.0001923825781, 0.03493952608
578.918432, 0.0001927861719, 0.03501489084
578.959392, 0.0001969703906, 0.03580336531
578.963488, 0.0001973865625, 0.0358819981
579.024928, 0.0002038044141, 0.03710420275
579.029024, 0.0002042351953, 0.03718683825
579.065888, 0.0002079637109, 0.03789724779
579.069984, 0.0002083798828, 0.03797690074
579.106848, 0.0002119566016, 0.03865554901
579.110944, 0.0002123566016, 0.03873182048
579.156, 0.0002165907031, 0.03953358992
579.160096, 0.0002169763281, 0.03960694571
579.180576, 0.0002189936328, 0.03999522696
579.184672, 0.0002193866406, 0.04007056453
579.266592, 0.0002277014453, 0.04169113411
579.270688, 0.0002281258594, 0.04177489027
579.418144, 0.0002425666406, 0.04461046968
579.42224, 0.0002429674609, 0.04469027174
579.549216, 0.0002560777344, 0.04735172906
579.553312, 0.0002565029297, 0.04743926257
579.590176, 0.0002601403906, 0.04818149843
579.594272, 0.0002605501953, 0.04826570792
579.639328, 0.0002648552344, 0.04914364326
579.643424, 0.0002652372266, 0.04922143454
579.676192, 0.0002684726562, 0.0498910424
579.680288, 0.0002688700781, 0.04997324102
579.745824, 0.0002755930078, 0.05138802523
579.74992, 0.0002760223828, 0.05147943399
579.81136, 0.0002822294141, 0.05279614348
579.815456, 0.0002826504297, 0.05288637364
579.876896, 0.0002886305469, 0.05415835951
579.880992, 0.0002890211328, 0.05424155993
579.921952, 0.0002931015234, 0.05512256525
579.926048, 0.0002935053125, 0.05520992271
580.007968, 0.0003020370312, 0.0570902049
580.012064, 0.0003024734375, 0.05718769065
580.048928, 0.0003062382031, 0.05802384785
580.053024, 0.0003066624219, 0.05811873623
580.085792, 0.0003098885156, 0.05883449741
580.089888, 0.0003102955078, 0.05892530611
580.15952, 0.0003169087109, 0.06039462056
580.163616, 0.0003172955078, 0.06048105582
580.286496, 0.0003296833984, 0.06331983912
580.290592, 0.0003301046094, 0.06341801001
580.417568, 0.0003425247656, 0.0663146152
580.421664, 0.0003429255469, 0.06640930638
580.458528, 0.0003466769141, 0.06730613857
580.462624, 0.0003470925, 0.06740583939
580.52816, 0.0003539014844, 0.0690571274
580.532256, 0.0003543324609, 0.06916264988
580.56912, 0.0003580489844, 0.07006825564
580.573216, 0.0003584671875, 0.07017083479
580.675616, 0.0003683953516, 0.07260391654
580.679712, 0.0003687923437, 0.07270221477
580.786208, 0.0003796947656, 0.0754588776
580.790304, 0.0003801195703, 0.0755677531
580.827168, 0.0003838167578, 0.0765128734
580.831264, 0.0003842317969, 0.07661960839
580.91728, 0.0003926876953, 0.0787997394
580.921376, 0.0003930913281, 0.07890476875
581.044256, 0.0004057969141, 0.08228006885
581.048352, 0.0004062209375, 0.08239417009
581.085216, 0.0004098400781, 0.08336245843
581.089312, 0.0004102471094, 0.08347203105
581.158944, 0.00041685625, 0.08524841627
581.16304, 0.0004172420703, 0.08535268244
581.310496, 0.0004321182812, 0.08948200423
581.314592, 0.0004325348828, 0.08959949878
581.396512, 0.0004404791016, 0.09183987838
581.400608, 0.0004408715234, 0.0919511978
581.507104, 0.0004516757031, 0.09507803277
581.5112, 0.0004521005078, 0.09520269739
581.568544, 0.000457700625, 0.09683974945
581.57264, 0.0004580986328, 0.09695665704
581.605408, 0.0004610589844, 0.09781844568
581.609504, 0.0004614324219, 0.09792768421
581.687328, 0.0004681125391, 0.09987604204
581.691424, 0.0004684709766, 0.09998167329
581.769248, 0.0004750508203, 0.1019239984
581.773344, 0.0004754042187, 0.1020294037
581.826592, 0.0004796394922, 0.1032808743
581.830688, 0.0004799625, 0.1033765995
581.842976, 0.0004808661328, 0.1036411221
581.847072, 0.0004811773437, 0.1037329507
581.867552, 0.0004826922266, 0.1041786213
581.871648, 0.0004829928516, 0.1042670963
581.965856, 0.0004894625, 0.106164068
581.969952, 0.0004897433203, 0.1062469679
582.04368, 0.0004945434375, 0.1076597673
582.047776, 0.0004948088281, 0.1077382263
582.109216, 0.0004985085547, 0.1088216843
582.113312, 0.0004987547656, 0.1088940817
582.170656, 0.0005019327734, 0.1098168345
582.174752, 0.0005021564062, 0.1098817915
582.228, 0.0005048710937, 0.1106616829
582.232096, 0.0005050783203, 0.1107213186
582.3304, 0.0005097949609, 0.1120763942
582.334496, 0.0005099889453, 0.1121322777
582.387744, 0.0005123500781, 0.1128047625
582.39184, 0.000512531875, 0.1128567419
582.445088, 0.0005147530859, 0.1134849539
582.449184, 0.0005149230859, 0.1135331309
582.506528, 0.0005171260937, 0.1141476301
582.510624, 0.0005172797266, 0.1141903058
582.563872, 0.0005191226562, 0.1146924516
582.567968, 0.0005192634766, 0.1147308656
582.645792, 0.0005217036328, 0.1153825706
582.649888, 0.0005218298047, 0.1154161972
582.748192, 0.0005245794531, 0.1161335673
582.752288, 0.0005246922656, 0.11616298
582.96528, 0.0005302965625, 0.1176538791
582.969376, 0.0005304041797, 0.1176828053
583.06768, 0.0005328142578, 0.1183237779
583.071776, 0.0005329134766, 0.1183501721
583.17008, 0.0005351657422, 0.1189460921
583.174176, 0.0005352573437, 0.1189701995
583.247904, 0.0005367666406, 0.1193573097
583.252, 0.0005368472266, 0.1193776653
583.350304, 0.0005385889453, 0.1198034789
583.3544, 0.0005386585547, 0.1198201919
583.448608, 0.000540095625, 0.12015128
583.452704, 0.0005401566016, 0.1201651849
583.526432, 0.000541158125, 0.1203842222
583.530528, 0.0005412123047, 0.1203958962
583.596064, 0.0005420102734, 0.1205604917
583.60016, 0.00054205625, 0.1205693425
583.628832, 0.0005423843359, 0.120634475
583.632928, 0.0005424313281, 0.120643858
583.74352, 0.00054358625, 0.1208645782
583.747616, 0.0005436274219, 0.1208722076
583.850016, 0.0005445671094, 0.1210375118
