time, angle, torque
1026.078752, 0.2226862809, 6.295979334e-05
1026.422816, 0.2130488396, 5.768884276e-05
1026.426912, 0.2129292693, 5.762467658e-05
1027.01264, 0.1948571699, 4.857701217e-05
1027.016736, 0.1947253503, 4.851339363e-05
1027.631136, 0.1737153537, 3.909546836e-05
1027.635232, 0.1735692289, 3.903256894e-05
1028.286496, 0.1492696151, 2.938600985e-05
1028.290592, 0.1491120574, 2.932625527e-05
1028.859936, 0.1263694244, 2.128288516e-05
1028.864032, 0.1261999843, 2.122507811e-05
1028.986912, 0.1211311165, 1.952685407e-05
1028.991008, 0.1209622997, 1.947086171e-05
1029.564448, 0.09662682878, 1.192252917e-05
1029.568544, 0.09645040221, 1.186977117e-05
1030.260768, 0.06587260971, 3.37024358e-06
1030.264864, 0.06569001155, 3.3213535e-06
1030.940704, 0.03494812322, -4.453445238e-06
1030.9448, 0.03476096404, -4.499643034e-06
1031.694368, 9.819705713e-05, -1.269768984e-05
1031.698464, -9.057745134e-05, -1.274189065e-05
1032.759328, -0.04901409958, -2.401663675e-05
1032.763424, -0.04920125445, -2.4060924e-05
1033.304096, -0.07363549484, -2.990993437e-05
1033.308192, -0.07381959925, -2.995527149e-05
1033.68912, -0.09066458087, -3.415854053e-05
1033.693216, -0.09084633932, -3.420524826e-05
1033.865248, -0.09835653142, -3.614237652e-05
1033.869344, -0.09853406642, -3.618862828e-05
1034.434592, -0.1225472244, -4.268343571e-05
1034.438688, -0.1227185928, -4.273178223e-05
1035.036704, -0.1469233812, -4.987473729e-05
1035.0408, -0.147085702, -4.992497689e-05
1035.528224, -0.1657358993, -5.593007969e-05
1035.53232, -0.1658882508, -5.59809268e-05
1036.040224, -0.1841441745, -6.236209297e-05
1036.04432, -0.184286338, -6.241358336e-05
1036.593184, -0.2025200695, -6.935155277e-05
1036.59728, -0.2026491977, -6.940225175e-05
1037.21168, -0.221026924, -7.702341986e-05
1037.215776, -0.2211416694, -7.707242763e-05
1037.821984, -0.237000852, -8.417278163e-05
1037.82608, -0.2371000131, -8.421803103e-05
1038.149664, -0.2445847141, -8.771084332e-05
1038.15376, -0.2446772491, -8.775468734e-05
1038.383136, -0.2495413872, -9.006672435e-05
1038.387232, -0.249625389, -9.010675168e-05
1038.44048, -0.2507090709, -9.062523e-05
1038.444576, -0.2507923446, -9.066522104e-05
1038.981152, -0.2605353325, -9.543209259e-05
1038.985248, -0.2606025169, -9.546457078e-05
1039.554592, -0.2686663508, -9.938603388e-05
1039.558688, -0.2687170646, -9.940968079e-05
1040.091168, -0.2740927829, -0.0001018263422
1040.095264, -0.2741263685, -0.0001018394642
1040.267296, -0.275407527, -0.0001023175109
1040.271392, -0.2754347627, -0.0001023264881
1040.623648, -0.2773452731, -0.0001028670099
1040.627744, -0.2773634317, -0.0001028702693
1040.910368, -0.2782056041, -0.0001028408964
1040.914464, -0.2782148634, -0.0001028382287
1041.160224, -0.2784478858, -0.0001024758422
1041.16432, -0.2784480859, -0.0001024669668
1041.197088, -0.278442435, -0.0001023912317
1041.201184, -0.278442028, -0.0001023820061
1041.75824, -0.2770922865, -0.0001003644544
1041.762336, -0.2770743677, -0.0001003434989
1042.04496, -0.2754794613, -9.869168541e-05
1042.049056, -0.2754523179, -9.866474216e-05
1042.339872, -0.2731732445, -9.656242311e-05
1042.343968, -0.2731378188, -9.653043298e-05
1042.581536, -0.270803886, -9.452142974e-05
1042.585632, -0.2707602492, -9.448442204e-05
1042.614304, -0.2704450756, -9.421903419e-05
1042.6184, -0.2704011495, -9.41819817e-05
1042.913312, -0.2668333757, -9.13080056e-05
1042.917408, -0.2667804485, -9.126591482e-05
1043.486752, -0.2580884178, -8.483088134e-05
1043.490848, -0.258018433, -8.478020454e-05
1043.789856, -0.252514863, -8.093073457e-05
1043.793952, -0.2524364402, -8.087656909e-05
1044.097056, -0.2462125066, -7.672205774e-05
1044.101152, -0.24612446, -7.666407949e-05
1044.650016, -0.2332567489, -6.868699313e-05
1044.654112, -0.2331524589, -6.862399359e-05
1045.006368, -0.2238502673, -6.3228511e-05
1045.010464, -0.2237387929, -6.316511538e-05
1045.309472, -0.2152353797, -5.849238305e-05
1045.313568, -0.2151149854, -5.84273479e-05
1045.899296, -0.1969038252, -4.924646535e-05
1045.903392, -0.196770052, -4.918143424e-05
1046.546464, -0.1745952995, -3.921119936e-05
1046.55056, -0.1744479177, -3.914774468e-05
1047.197728, -0.1500983032, -2.947386617e-05
1047.201824, -0.1499391231, -2.941344702e-05
1047.681056, -0.1307554627, -2.255450193e-05
1047.685152, -0.1305890892, -2.249705485e-05
1047.857184, -0.1234992531, -2.009873148e-05
1047.86128, -0.1233303676, -2.00423782e-05
1048.438816, -0.09877960615, -1.23837845e-05
1048.442912, -0.09860225996, -1.233044881e-05
1049.13104, -0.0681646795, -3.832063139e-06
1049.135136, -0.06798070354, -3.782509385e-06
1050.613792, -9.75846433e-05, 1.262240512e-05
