time, angle, torque
932.10832, -0.1459147063, -4.254082445e-05
932.112416, -0.1458971134, -4.252245414e-05
932.403232, -0.1439303186, -4.100622707e-05
932.407328, -0.1438936051, -4.09809935e-05
932.694048, -0.1406893099, -3.904787346e-05
932.698144, -0.1406347581, -3.901659052e-05
932.993056, -0.1360594109, -3.661181863e-05
932.997152, -0.1359876432, -3.657514131e-05
933.189664, -0.1323199874, -3.478512671e-05
933.19376, -0.1322364339, -3.474493181e-05
933.287968, -0.1302490269, -3.380783859e-05
933.292064, -0.13016179, -3.376689009e-05
933.607456, -0.1226254824, -3.044191875e-05
933.611552, -0.1225196712, -3.039595852e-05
933.918752, -0.1139495818, -2.686309803e-05
933.922848, -0.1138280043, -2.681363715e-05
934.23824, -0.1038608542, -2.295524913e-05
934.242336, -0.1037250067, -2.290330997e-05
934.500384, -0.09476989238, -1.960961664e-05
934.50448, -0.09462340478, -1.955626944e-05
934.787104, -0.08407215254, -1.58664175e-05
934.7912, -0.083916303, -1.581250156e-05
935.086112, -0.07217551945, -1.190912511e-05
935.090208, -0.07201183013, -1.185534502e-05
935.38512, -0.0596485419, -7.93874106e-06
935.389216, -0.05947415089, -7.883984627e-06
935.946272, -0.03485488673, -6.418435464e-07
935.950368, -0.03466985958, -5.880051355e-07
936.699936, -0.0002233027445, 8.744656389e-06
