time, displacement, force
81.258528, 1.1015625e-07, -0.009536389484
81.270816, -3.79296875e-07, -0.009548606288
81.274912, -5.39921875e-07, -0.00955257505
81.598496, -1.393613281e-05, -0.009891699176
81.602592, -1.410316406e-05, -0.009895916009
81.6968, -1.767976563e-05, -0.009981621988
81.700896, -1.783578125e-05, -0.009985376045
81.844256, -2.306242188e-05, -0.01010648
81.848352, -2.321160156e-05, -0.01010994341
81.926176, -2.622578125e-05, -0.01018310348
81.930272, -2.6385e-05, -0.01018698396
81.946656, -2.70521875e-05, -0.0102037723
81.950752, -2.721417969e-05, -0.01020776853
82.008096, -2.957570313e-05, -0.01026754778
82.012192, -2.974429688e-05, -0.01027181896
82.237472, -3.926339844e-05, -0.01051544845
82.241568, -3.943460938e-05, -0.01051982163
82.319392, -4.249902344e-05, -0.01059473936
82.323488, -4.266324219e-05, -0.01059881325
82.450464, -4.749457031e-05, -0.01071364048
82.45456, -4.764660156e-05, -0.01071719143
82.528288, -5.055996094e-05, -0.01078850391
82.532384, -5.072035156e-05, -0.01079240902
82.74128, -5.947917969e-05, -0.01101499625
82.745376, -5.965375e-05, -0.01101950383
82.835488, -6.335605469e-05, -0.01111247273
82.839584, -6.352464844e-05, -0.01111671985
82.917408, -6.654390625e-05, -0.01118930611
82.921504, -6.670210938e-05, -0.01119310197
83.08944, -7.282789063e-05, -0.01133243915
83.093536, -7.297730469e-05, -0.01133585005
83.19184, -7.681886719e-05, -0.01142859571
83.195936, -7.698046875e-05, -0.01143253506
83.249184, -7.917511719e-05, -0.01148777711
83.25328, -7.935152344e-05, -0.01149236374
83.47856, -8.88746875e-05, -0.0117352638
83.482656, -8.904746094e-05, -0.01173968797
83.576864, -9.282234375e-05, -0.01183242302
83.58096, -9.29865625e-05, -0.01183646728
83.748896, -9.946292969e-05, -0.01199023031
83.752992, -9.962152344e-05, -0.01199402341
84.076576, -0.0001130555078, -0.01233108044
84.080672, -0.0001132247266, -0.01233534416
84.158496, -0.0001162608984, -0.01240814145
84.162592, -0.0001164198828, -0.01241194274
84.330528, -0.0001225770313, -0.01255087674
84.334624, -0.0001227242188, -0.01255414283
84.424736, -0.0001261924219, -0.01263626396
84.428832, -0.0001263510547, -0.01264004918
84.490272, -0.0001288604688, -0.01270266027
84.494368, -0.0001290272656, -0.01270681765
84.740128, -0.0001394214844, -0.01297226442
84.744224, -0.0001395928906, -0.01297663262
84.834336, -0.0001431348047, -0.0130619843
84.838432, -0.0001432979688, -0.01306597224
85.006368, -0.0001497102734, -0.01321604221
85.010464, -0.0001498686719, -0.01321981062
85.051424, -0.0001515215234, -0.01326066075
85.05552, -0.0001516926953, -0.01326502398
85.088288, -0.0001530269922, -0.01329827152
85.092384, -0.0001531935938, -0.01330242196
85.21936, -0.0001585568359, -0.01343993281
85.223456, -0.0001587312109, -0.01344444762
85.338144, -0.000163438125, -0.01356230743
85.34224, -0.0001636060938, -0.01356652285
85.415968, -0.0001664430078, -0.01363350227
85.420064, -0.0001666014063, -0.01363726726
85.60848, -0.0001735264453, -0.01379273021
85.612576, -0.0001736782422, -0.01379618512
85.706784, -0.0001773861328, -0.01388574541
85.71088, -0.0001775493359, -0.01388974298
85.899296, -0.0001855832813, -0.01409785715
85.903392, -0.0001857623047, -0.01410261497
85.97712, -0.0001888376172, -0.01418106214
85.981216, -0.00018901, -0.01418550238
86.075424, -0.000192775625, -0.01427784589
86.07952, -0.000192940625, -0.01428193185
86.267936, -0.0002002319141, -0.01445475024
86.272032, -0.0002003911328, -0.01445856046
86.579232, -0.000213146875, -0.01478177275
86.583328, -0.00021331625, -0.0147860849
86.677536, -0.0002169570703, -0.01487254587
86.681632, -0.0002171148828, -0.0148762899
86.829088, -0.0002224975391, -0.014995984
86.833184, -0.0002226453516, -0.01499923688
86.902816, -0.0002252997266, -0.01506148224
86.906912, -0.0002254561328, -0.01506516348
86.968352, -0.00022791625, -0.01512598834
86.972448, -0.0002280800391, -0.01513003895
87.177248, -0.0002367815625, -0.01535716464
87.181344, -0.0002369589453, -0.01536190293
87.238688, -0.0002393250781, -0.01542227225
87.242784, -0.0002394957031, -0.01542667254
87.312416, -0.0002422686328, -0.01549494529
87.316512, -0.0002424332031, -0.01549904245
87.509024, -0.0002498337109, -0.0156740494
87.51312, -0.0002499928906, -0.01567788047
87.590944, -0.0002531747266, -0.01575857126
87.59504, -0.0002533493359, -0.01576319217
87.816224, -0.0002625346484, -0.01599926346
87.82032, -0.0002627046484, -0.01600365846
87.918624, -0.0002665143359, -0.01609503954
87.92272, -0.0002666725391, -0.01609882919
88.049696, -0.0002713033594, -0.01620195679
88.053792, -0.0002714487891, -0.0162050897
88.16848, -0.0002758705078, -0.01631077031
88.172576, -0.0002760295313, -0.01631461444
88.2504, -0.0002792392969, -0.01639736688
88.254496, -0.000279408125, -0.01640172615
88.47568, -0.0002888112109, -0.01665111308
88.479776, -0.0002889832031, -0.0166556495
88.57808, -0.0002928976953, -0.01675308685
88.582176, -0.0002930623047, -0.01675723738
88.766496, -0.0003002075781, -0.01692960196
88.770592, -0.0003003669531, -0.01693348441
88.82384, -0.0003025325781, -0.01698891717
88.827936, -0.00030269875, -0.01699316553
88.934432, -0.0003071764063, -0.01711182377
88.938528, -0.0003073525781, -0.01711661496
88.999968, -0.0003099058594, -0.01718361501
89.004064, -0.0003100798438, -0.01718829272
89.102368, -0.0003140822656, -0.01729105776
89.106464, -0.0003142492578, -0.01729536352
89.176096, -0.000316915625, -0.01735917246
89.180192, -0.0003170738281, -0.01736300698
89.327648, -0.0003224386719, -0.01748287735
89.331744, -0.0003225864453, -0.0174861531
89.409568, -0.0003255686719, -0.01755783386
89.413664, -0.0003257252734, -0.01756159525
89.511968, -0.0003297285547, -0.01766511255
89.516064, -0.0003298973438, -0.01766954682
89.716768, -0.0003384429297, -0.01790121007
89.720864, -0.0003386163281, -0.01790591257
89.794592, -0.0003415833594, -0.01798193637
89.798688, -0.0003417497266, -0.01798625421
90.023968, -0.0003504592969, -0.01819858061
90.028064, -0.0003506188672, -0.01820253566
90.085408, -0.0003529609375, -0.01826391665
90.089504, -0.0003531271094, -0.01826824573
90.0936, -0.0003532932813, -0.01827257518
90.25744, -0.0003601761328, -0.01845855439
90.261536, -0.0003603493359, -0.01846329228
90.335264, -0.0003633406641, -0.01854134882
90.33936, -0.0003635088672, -0.01854580947
90.433568, -0.0003671301563, -0.01863426645
90.437664, -0.0003672867578, -0.01863807467
90.589216, -0.0003727979297, -0.01876267917
90.593312, -0.0003729473438, -0.01876608892
90.691616, -0.0003767780078, -0.01886182225
90.695712, -0.0003769392188, -0.01886591446
90.74896, -0.0003791271875, -0.01892438636
90.753056, -0.0003792951953, -0.01892887447
90.937376, -0.0003871503906, -0.01914726244
90.941472, -0.0003873267969, -0.01915225226
90.978336, -0.0003888391797, -0.01919277259
90.982432, -0.0003890115625, -0.01919753249
90.986528, -0.0003891839453, -0.01920229277
91.060256, -0.0003921412891, -0.01927944171
91.064352, -0.0003923078906, -0.01928387198
91.248672, -0.0003994574609, -0.01946258514
91.252768, -0.00039961625, -0.01946657451
91.346976, -0.000403460625, -0.01956951493
91.351072, -0.0004036288281, -0.01957406575
91.482144, -0.0004091457813, -0.01972739888
91.48624, -0.0004093198047, -0.01973230745
91.580448, -0.0004131969922, -0.01983764997
91.584544, -0.0004133662109, -0.01984228182
91.658272, -0.0004162411328, -0.01991542607
91.662368, -0.0004163997266, -0.01991943176
91.850784, -0.0004233049609, -0.02008016082
91.85488, -0.0004234541406, -0.0200836198
91.928608, -0.0004263099219, -0.02015609641
91.932704, -0.0004264687109, -0.02016014029
92.026912, -0.0004303602734, -0.02026749327
92.031008, -0.0004305298828, -0.02027219942
92.219424, -0.0004385562109, -0.02050180301
92.22352, -0.0004387296094, -0.02050676021
92.338208, -0.0004432911328, -0.02062749056
92.342304, -0.0004434541406, -0.02063182465
92.375072, -0.0004447016406, -0.02066302031
92.379168, -0.00044486125, -0.02066714954
92.4488, -0.0004474658984, -0.02073063855
92.452896, -0.0004476177344, -0.02073429651
92.526624, -0.0004505103516, -0.02080993454
92.53072, -0.0004506707813, -0.02081412983
92.588064, -0.0004530033203, -0.02087818573
92.59216, -0.0004531699219, -0.02088276925
92.73552, -0.0004592362109, -0.02105751421
92.739616, -0.0004594108203, -0.02106261193
92.842016, -0.0004636078516, -0.0211794558
92.846112, -0.0004637766797, -0.02118420516
92.91984, -0.0004666196484, -0.02125738543
92.923936, -0.0004667786328, -0.02126152617
93.087776, -0.0004727495703, -0.02140267475
93.091872, -0.0004728989844, -0.02140623169
93.14512, -0.0004749636328, -0.02146018381
93.149216, -0.0004751202344, -0.02146420085
93.24752, -0.0004791246484, -0.02157610148
