time, displacement, force
149.633056, 2.9359375e-07, -0.009553719277
149.66992, -1.186953125e-06, -0.009590774739
149.674016, -1.349140625e-06, -0.009594799158
149.97712, -1.387984375e-05, -0.009911318427
149.981216, -1.404664063e-05, -0.009915517928
150.07952, -1.7781875e-05, -0.0100048884
150.083616, -1.793789063e-05, -0.01000863466
150.226976, -2.319164063e-05, -0.0101305954
150.231072, -2.334125e-05, -0.01013406893
150.308896, -2.638027344e-05, -0.01020811741
150.312992, -2.653886719e-05, -0.0102119636
150.38672, -2.957453125e-05, -0.0102886273
150.390816, -2.974332031e-05, -0.01029289861
150.595616, -3.845753906e-05, -0.01051665024
150.599712, -3.863074219e-05, -0.01052110022
150.69392, -4.240753906e-05, -0.01061441887
150.698016, -4.257214844e-05, -0.01061850078
150.824992, -4.740234375e-05, -0.0107330257
150.829088, -4.755375e-05, -0.01073654176
150.861856, -4.883011719e-05, -0.01076742181
150.865952, -4.898652344e-05, -0.01077114999
150.902816, -5.045429688e-05, -0.01080723566
150.906912, -5.061429688e-05, -0.01081111599
151.119904, -5.950167969e-05, -0.01103576799
151.124, -5.967628906e-05, -0.0110402689
151.218208, -6.352222656e-05, -0.01113620079
151.222304, -6.369023438e-05, -0.01114041418
151.296032, -6.650324219e-05, -0.01120699584
151.300128, -6.666207031e-05, -0.01121081088
151.447584, -7.202847656e-05, -0.01133241235
151.45168, -7.217550781e-05, -0.01133571212
151.545888, -7.579167969e-05, -0.011421588
151.549984, -7.595128906e-05, -0.01142543301
151.627808, -7.915738281e-05, -0.01150590253
151.631904, -7.932679688e-05, -0.01151017439
151.832608, -8.789792969e-05, -0.01173010315
151.836704, -8.807292969e-05, -0.01173461709
151.939104, -9.222238281e-05, -0.01183722918
151.9432, -9.238835938e-05, -0.01184134252
152.08656, -9.790359375e-05, -0.01197181165
152.090656, -9.805796875e-05, -0.01197540907
152.143904, -0.0001001760156, -0.01202705017
152.148, -0.000100335625, -0.01203087935
152.4552, -0.0001130872266, -0.01235024655
152.459296, -0.0001132568359, -0.01235451898
152.553504, -0.0001168930469, -0.01244064103
152.5576, -0.0001170512109, -0.01244439621
152.709152, -0.0001225803906, -0.01256827391
152.713248, -0.0001227283984, -0.01257156866
152.725536, -0.0001231851172, -0.01258202729
152.729632, -0.0001233346875, -0.01258539284
152.807456, -0.0001263622266, -0.01265763713
152.811552, -0.0001265210156, -0.01266142084
152.889376, -0.0001297172656, -0.01274132974
152.893472, -0.0001298860547, -0.01274556899
153.094176, -0.0001383896094, -0.01296284603
153.098272, -0.0001385630078, -0.01296729687
153.176096, -0.0001416973828, -0.01304433812
153.180192, -0.0001418633984, -0.01304844878
153.327648, -0.0001474927344, -0.0131799254
153.331744, -0.0001476443359, -0.01318336928
153.409568, -0.0001507033594, -0.01325695704
153.413664, -0.0001508635547, -0.01326079964
153.552928, -0.0001567036719, -0.01340927198
153.557024, -0.0001568804688, -0.01341389012
153.712672, -0.0001632944531, -0.01357453539
153.716768, -0.0001634628516, -0.01357876174
153.819168, -0.0001674022266, -0.01367146068
153.823264, -0.0001675588281, -0.01367513135
153.966624, -0.0001727634375, -0.0137901922
153.97072, -0.0001729132031, -0.01379354158
154.064928, -0.0001766241016, -0.01388302491
154.069024, -0.0001767858984, -0.01388694582
154.126368, -0.0001791582031, -0.01394687375
154.130464, -0.0001793267969, -0.01395111963
154.35984, -0.0001890813672, -0.01420252098
154.363936, -0.0001892537891, -0.01420695377
154.433568, -0.0001920223828, -0.01427437696
154.437664, -0.0001921883984, -0.01427850242
154.540064, -0.0001961398047, -0.01437182368
154.54416, -0.0001962918359, -0.01437527355
154.58512, -0.0001978474219, -0.01441145989
154.589216, -0.0001980024219, -0.01441505497
154.66704, -0.0002010873047, -0.01449002913
154.671136, -0.0002012493359, -0.01449396673
154.875936, -0.0002098132813, -0.01471238912
154.880032, -0.0002099875, -0.01471692691
154.978336, -0.0002140012109, -0.01481740045
154.982432, -0.0002141683984, -0.01482159474
155.07664, -0.0002177500781, -0.01490492923
155.080736, -0.0002179058594, -0.01490856363
155.203616, -0.0002223831641, -0.01500767212
155.207712, -0.0002225303516, -0.01501088417
155.306016, -0.0002263124219, -0.01510018765
155.310112, -0.0002264710156, -0.01510396788
155.387936, -0.0002296621094, -0.015184537
155.392032, -0.0002298308984, -0.01518882803
155.596832, -0.0002385207422, -0.01541494603
155.600928, -0.0002386941406, -0.01541947524
155.699232, -0.0002425854297, -0.01551437206
155.703328, -0.0002427494141, -0.01551842948
155.826208, -0.0002474255469, -0.01562760359
155.830304, -0.0002475777344, -0.01563106771
155.908128, -0.0002506499609, -0.01570595626
155.912224, -0.0002508107422, -0.01570985926
156.133408, -0.0002600484766, -0.01594790392
156.137504, -0.0002602226563, -0.01595250072
156.219424, -0.0002635687109, -0.01603723579
156.22352, -0.0002637365234, -0.0160415083
156.317728, -0.000267325, -0.0161256529
156.321824, -0.0002674817969, -0.0161293605
156.370976, -0.0002692693359, -0.0161689604
156.375072, -0.0002694213281, -0.01617242178
156.444704, -0.0002719317188, -0.01622739557
156.4488, -0.0002720792969, -0.01623063045
156.547104, -0.0002758675391, -0.01632092189
156.5512, -0.0002760269141, -0.0163247736
156.649504, -0.0002800736719, -0.01642861459
156.6536, -0.0002802440625, -0.01643304583
156.854304, -0.0002887740234, -0.01665884717
156.8584, -0.0002889460156, -0.0166633732
156.94032, -0.0002922410156, -0.0167461274
156.944416, -0.0002924066016, -0.01675031883
157.087776, -0.0002979267188, -0.01688212163
157.091872, -0.0002980813281, -0.0168857374
157.14512, -0.0003002048438, -0.01693875005
157.149216, -0.0003003646484, -0.01694264494
157.456416, -0.0003131198828, -0.01727408799
157.460512, -0.0003132896484, -0.01727853252
157.55472, -0.0003169135156, -0.01736545549
157.558816, -0.0003170717188, -0.01736927944
157.710368, -0.0003226016797, -0.01749297449
157.714464, -0.0003227488672, -0.01749620843
157.784096, -0.0003254234766, -0.01756052498
157.788192, -0.0003255800391, -0.01756427383
157.870112, -0.0003289075781, -0.01764987925
157.874208, -0.000329074375, -0.0176541927
158.054432, -0.0003367582031, -0.01786230148
158.058528, -0.0003369357813, -0.01786722111
158.136352, -0.0003401428516, -0.01795136761
158.140448, -0.0003403120313, -0.01795582801
158.386208, -0.0003497676172, -0.01818411044
158.390304, -0.0003499262109, -0.01818799959
158.402592, -0.0003504308203, -0.01820127994
158.406688, -0.0003505910156, -0.01820525964
158.468128, -0.0003530746484, -0.01826942228
158.472224, -0.00035324125, -0.01827376528
158.656544, -0.0003610032813, -0.018483498
158.66064, -0.0003611758594, -0.0184881913
158.734368, -0.000364156875, -0.01856549735
158.738464, -0.0003643224609, -0.01856980017
158.816288, -0.00036728, -0.0186407866
158.820384, -0.0003674367969, -0.018644596
158.96784, -0.0003728398828, -0.0187677919
158.971936, -0.0003729892578, -0.01877118869
159.066144, -0.0003766560938, -0.01886244443
159.07024, -0.0003768175, -0.01886653662
159.123488, -0.0003790152344, -0.0189254178
159.127584, -0.0003791828125, -0.01892986948
159.35696, -0.000388918125, -0.01919850121
159.361056, -0.0003890903516, -0.01920324042
159.45936, -0.0003929924219, -0.01930340948
159.463456, -0.0003931570313, -0.01930771344
159.586336, -0.0003978575391, -0.01942282216
159.590432, -0.0003980123047, -0.01942656145
159.668256, -0.0004010961719, -0.01950594704
159.672352, -0.0004012581641, -0.01951011657
159.840288, -0.0004082884375, -0.01970352969
159.844384, -0.0004084634375, -0.01970848254
159.979552, -0.0004140072656, -0.01985798316
159.983648, -0.0004141740625, -0.0198624622
160.077856, -0.0004177779688, -0.01995154888
160.081952, -0.0004179339453, -0.01995539046
160.17616, -0.0004213340625, -0.02003250949
160.180256, -0.0004214872656, -0.02003619441
160.225312, -0.0004231501953, -0.02007538511
160.229408, -0.0004232997656, -0.02007885643
160.307232, -0.0004263191797, -0.02015543532
160.311328, -0.0004264779688, -0.02015946787
160.385056, -0.0004295092188, -0.02024243184
160.389152, -0.0004296777734, -0.02024706102
160.593952, -0.0004384087109, -0.02049627243
160.598048, -0.0004385820703, -0.02050121478
160.716832, -0.0004432976953, -0.02062536716
160.720928, -0.0004434602734, -0.02062966329
160.827424, -0.0004474748828, -0.02072825832
160.83152, -0.000447626875, -0.02073191485
160.925728, -0.0004513181641, -0.02082798203
160.929824, -0.0004514803516, -0.02083227605
161.073184, -0.0004574908984, -0.02100298714
161.07728, -0.0004576667188, -0.02100814311
161.09776, -0.0004585269922, -0.02103274924
161.101856, -0.0004587019922, -0.02103785717
161.216544, -0.0004634228516, -0.02116958013
161.22064, -0.0004635916406, -0.02117431464
161.318944, -0.000467389375, -0.02127202981
161.32304, -0.0004675461719, -0.02127602323
161.4664, -0.0004727633203, -0.02139874738
161.470496, -0.0004729129297, -0.0214023052
161.54832, -0.0004759530469, -0.0214823403
161.552416, -0.0004761120313, -0.02148649865
161.626144, -0.0004791264844, -0.02157098319
161.63024, -0.0004792942969, -0.02157571008
161.85552, -0.0004888487109, -0.02185574913
161.859616, -0.0004890213281, -0.02186081086
161.95792, -0.0004929333984, -0.02196741039
161.962016, -0.0004930978125, -0.02197195803
162.150432, -0.0005003716797, -0.02216231531
162.154528, -0.00050053125, -0.02216657409
162.437152, -0.0005122463281, -0.02250544825
162.441248, -0.0005124142969, -0.02251028975
162.519072, -0.0005154039063, -0.02258899431
162.523168, -0.0005155576953, -0.02259291288
162.61328, -0.0005186728906, -0.02266147912
162.617376, -0.0005188103125, -0.02266432905
162.687008, -0.0005209929688, -0.02270268926
162.691104, -0.0005211189844, -0.02270479438
162.699296, -0.0005213710156, -0.02270900628
162.703392, -0.0005214970313, -0.0227111131
162.77712, -0.0005236246875, -0.02273981528
162.781216, -0.0005237450781, -0.02274156044
162.953248, -0.0005285669141, -0.02279988131
162.957344, -0.0005286829297, -0.02280136216
163.076128, -0.0005318041016, -0.02282845465
163.080224, -0.0005319091016, -0.02282922035
163.08432, -0.0005320087109, -0.02282962718
163.088416, -0.0005321083203, -0.02283003473
163.153952, -0.0005337089453, -0.02283715016
163.158048, -0.0005338073438, -0.02283748895
163.235872, -0.0005354971875, -0.0228321569
163.239968, -0.0005355829687, -0.02283166884
163.317792, -0.0005370395312, -0.02281111465
163.321888, -0.0005371135156, -0.02280985728
163.416096, -0.0005386476953, -0.02277026855
163.420192, -0.0005387114844, -0.02276835635
163.538976, -0.0005403929688, -0.02270260319
163.543072, -0.0005404491797, -0.02270022238
163.584032, -0.0005409731641, -0.02267398938
163.588128, -0.00054102375, -0.0226712475
163.674144, -0.00054205875, -0.02261241295
163.67824, -0.0005421073438, -0.02260956932
163.776544, -0.0005431746875, -0.02253549779
163.78064, -0.0005432175, -0.02253230739
163.919904, -0.0005445335156, -0.02241612099
163.924, -0.0005445708984, -0.02241262373
164.075552, -0.0005458212109, -0.02227638654
164.079648, -0.0005458541797, -0.02227265839
164.276256, -0.0005473195703, -0.02208940127
164.280352, -0.0005473483594, -0.0220854783
164.431904, -0.0005483379688, -0.02193743681
164.436, -0.0005483635547, -0.02193336748
164.612128, -0.0005493123828, -0.02175134065
164.616224, -0.0005493325781, -0.02174699376
164.759584, -0.00054997125, -0.02159238145
164.76368, -0.0005499878516, -0.02158786404
164.956192, -0.0005506807813, -0.02137352211
164.960288, -0.000550694375, -0.02136889717
165.197856, -0.0005513634766, -0.02109852798
165.201952, -0.0005513748828, -0.02109387118
165.46, -0.0005519740234, -0.02079933171
165.464096, -0.0005519830078, -0.02079463604
165.791776, -0.0005525302344, -0.02041839489
165.795872, -0.000552535625, -0.02041361452
166.352928, -0.0005531324219, -0.01978398366
