time, displacement, force
249.57136, -1.4296875e-08, -0.001219964565
249.608224, -7.171875e-08, -0.001219107693
249.61232, -8.0234375e-08, -0.001219105769
249.640992, -2.128125e-07, -0.00122227139
249.645088, -2.36328125e-07, -0.001222923652
249.681952, -5.727734375e-07, -0.001234210006
249.686048, -6.1828125e-07, -0.001235819951
249.722912, -1.246171875e-06, -0.001259763755
249.727008, -1.330078125e-06, -0.001263040773
249.763872, -2.361328125e-06, -0.001304479322
249.767968, -2.490859375e-06, -0.001309734544
249.804832, -3.90578125e-06, -0.001367754974
249.808928, -4.076171875e-06, -0.001374774579
249.8376, -5.430703125e-06, -0.001430858777
249.841696, -5.635507813e-06, -0.001439361199
249.845792, -5.8403125e-06, -0.001447861103
249.886752, -8.09734375e-06, -0.001541705861
249.890848, -8.332539063e-06, -0.00155150113
249.927712, -1.068894531e-05, -0.001649856858
249.931808, -1.095832031e-05, -0.001661110908
249.964576, -1.334742188e-05, -0.001761123556
249.968672, -1.365621094e-05, -0.00177406365
250.005536, -1.676195313e-05, -0.001904433338
250.009632, -1.711414063e-05, -0.001919223867
250.0424, -2.014957031e-05, -0.002046762377
250.046496, -2.053335938e-05, -0.002062889987
250.132512, -2.902e-05, -0.002418131096
250.136608, -2.943558594e-05, -0.002435544574
250.222624, -3.780664063e-05, -0.00278377309
250.22672, -3.820082031e-05, -0.002800163061
250.263584, -4.192214844e-05, -0.0029549007
250.26768, -4.233394531e-05, -0.002972019184
250.374176, -5.337e-05, -0.003428612395
250.378272, -5.3794375e-05, -0.003446180962
250.480672, -6.37134375e-05, -0.003852937701
250.484768, -6.410179688e-05, -0.003868854421
250.488864, -6.449015625e-05, -0.003884768382
250.591264, -7.490976563e-05, -0.004311485647
250.59536, -7.533636719e-05, -0.004329005814
250.722336, -8.782800781e-05, -0.004836905261
250.726432, -8.822421875e-05, -0.004853023905
250.787872, -9.452925781e-05, -0.005110056673
250.791968, -9.494644531e-05, -0.005127070787
250.853408, -0.0001013755469, -0.005389189484
250.857504, -0.0001018077344, -0.00540684268
250.894368, -0.0001055264063, -0.005557945379
250.898464, -0.0001059446094, -0.005574967434
250.98448, -0.0001141751953, -0.005906894776
250.988576, -0.0001145645703, -0.005922615901
251.00496, -0.0001162070313, -0.005989243545
251.009056, -0.0001166051953, -0.006005350736
251.111456, -0.0001269922266, -0.006425818093
251.115552, -0.0001274121875, -0.006442881375
251.226144, -0.0001381303516, -0.006874292452
251.23024, -0.0001385235547, -0.006890149634
251.267104, -0.0001422528125, -0.00704128019
251.2712, -0.0001426641797, -0.007057954275
251.377696, -0.0001536459375, -0.007503140279
251.381792, -0.0001540695313, -0.007520377702
251.41456, -0.0001572960156, -0.007650819187
251.418656, -0.0001577036328, -0.007667336171
251.504672, -0.0001659877344, -0.008000955039
251.508768, -0.0001663853125, -0.00801702875
251.615264, -0.0001772251563, -0.008456970556
251.61936, -0.0001776481641, -0.008474239868
251.725856, -0.0001880374609, -0.008894330392
251.729952, -0.0001884338672, -0.008910406189
251.766816, -0.0001921923438, -0.009063873901
251.770912, -0.0001926061328, -0.009080772806
251.873312, -0.0002032782422, -0.009517904579
251.877408, -0.0002037040234, -0.009535417226
