time, angle, torque
955.553824, -1.967678897e-05, 3.247420017e-06
956.127264, 0.02615170928, 5.202026541e-06
956.13136, 0.02633579002, 5.215899368e-06
956.54096, 0.04428261641, 6.526094311e-06
956.545056, 0.04446009326, 6.539143836e-06
956.835872, 0.05661371881, 7.408641478e-06
956.839968, 0.05678212192, 7.420724268e-06
957.15536, 0.06926263575, 8.288026272e-06
957.159456, 0.06941974193, 8.298922597e-06
957.478944, 0.08117325351, 9.08469607e-06
957.48304, 0.08131887808, 9.094376596e-06
957.745184, 0.09018382422, 9.660571904e-06
957.74928, 0.09031753451, 9.669019548e-06
958.044192, 0.09939729152, 1.021332725e-05
958.048288, 0.09951870901, 1.022048654e-05
958.269472, 0.1056349714, 1.055948453e-05
958.273568, 0.1057425448, 1.056524618e-05
958.277664, 0.1058494959, 1.05709476e-05
958.28176, 0.1059558281, 1.057658908e-05
958.56848, 0.1128981403, 1.09156692e-05
958.572576, 0.1129893047, 1.091976967e-05
958.81424, 0.11799485, 1.112190722e-05
958.818336, 0.1180718384, 1.112459321e-05
959.10096, 0.1228474127, 1.125564653e-05
959.105056, 0.122908909, 1.125681361e-05
959.359008, 0.1262051804, 1.127981749e-05
959.363104, 0.1262507087, 1.127946226e-05
959.61296, 0.128542393, 1.121384605e-05
959.617056, 0.1285735515, 1.121216397e-05
959.854624, 0.1298598539, 1.10694013e-05
959.85872, 0.1298748147, 1.106626343e-05
960.088096, 0.1302844046, 1.085601014e-05
960.092192, 0.1302858158, 1.085171145e-05
960.100384, 0.130284269, 1.084271158e-05
960.10448, 0.1302843039, 1.083829065e-05
960.387104, 0.1296132568, 1.048239715e-05
960.3912, 0.1295953047, 1.047649604e-05
960.686112, 0.1275812414, 1.000162845e-05
960.690208, 0.1275440109, 9.994210035e-06
960.976928, 0.1243134, 9.437430935e-06
960.981024, 0.1242580648, 9.428685735e-06
961.284128, 0.1195066916, 8.747272805e-06
961.288224, 0.1194358994, 8.737534397e-06
961.411104, 0.1171268916, 8.433288648e-06
961.4152, 0.1170451845, 8.422754841e-06
961.587232, 0.113463532, 7.976319997e-06
961.591328, 0.1133742618, 7.965381829e-06
961.890336, 0.1061847111, 7.136942977e-06
961.894432, 0.1060784882, 7.124996005e-06
962.226208, 0.09676501487, 6.133679745e-06
962.230304, 0.09664306854, 6.120930003e-06
962.512928, 0.08765558258, 5.220483e-06
962.517024, 0.08751946222, 5.207008607e-06
962.783264, 0.07828490138, 4.323765101e-06
962.78736, 0.07813866147, 4.309890339e-06
963.020832, 0.06944152431, 3.508036067e-06
963.024928, 0.06928459651, 3.493655023e-06
963.270688, 0.05964311877, 2.633037979e-06
963.274784, 0.05947830155, 2.618392914e-06
963.618848, 0.04518539807, 1.390907689e-06
963.622944, 0.04501147683, 1.376016523e-06
964.26192, 0.01674758716, -9.138323122e-07
964.266016, 0.01656282031, -9.288318724e-07
964.622368, 0.0001923755713, -2.222323016e-06
964.626464, 4.01890867e-06, -2.237256501e-06
965.564448, -0.04296568747, -5.426070303e-06
965.568544, -0.04314893754, -5.439863974e-06
965.974048, -0.06089515498, -6.734876822e-06
965.978144, -0.06107136759, -6.747813678e-06
966.260768, -0.07287302507, -7.59227329e-06
966.264864, -0.07304268235, -7.604470291e-06
966.584352, -0.08567905367, -8.482308465e-06
966.588448, -0.08583642428, -8.493226665e-06
966.907936, -0.09757236329, -9.277139526e-06
966.912032, -0.09771817895, -9.286832815e-06
967.198752, -0.1073541153, -9.898985818e-06
967.202848, -0.1074864831, -9.907288098e-06
967.346208, -0.1119695339, -1.018072557e-05
967.350304, -0.1120923182, -1.018806103e-05
967.469088, -0.1156457916, -1.039801798e-05
967.473184, -0.1157666069, -1.040510921e-05
967.706656, -0.1222034507, -1.075995515e-05
