time, angle, torque
1012.918304, -4.885092978e-05, 9.144177364e-06
1014.020128, 0.0508058097, 1.245346063e-05
1014.024224, 0.05099231852, 1.246596509e-05
1014.564896, 0.07531097635, 1.40212706e-05
1014.568992, 0.07549371075, 1.403311303e-05
1015.003168, 0.0945564913, 1.521399174e-05
1015.007264, 0.09473222006, 1.5224863e-05
1015.117856, 0.09951331048, 1.551921072e-05
1015.121952, 0.09969230337, 1.55303433e-05
1015.703584, 0.1241943439, 1.694024218e-05
1015.70768, 0.1243630794, 1.69499273e-05
1016.313888, 0.1486024677, 1.822723819e-05
1016.317984, 0.148762154, 1.823554829e-05
1016.809504, 0.1672771256, 1.911575296e-05
1016.8136, 0.1674271111, 1.912268211e-05
1017.317408, 0.1851983789, 1.985874312e-05
1017.321504, 0.1853404497, 1.986450765e-05
1017.89904, 0.2040653724, 2.048964844e-05
1017.903136, 0.2041920716, 2.04934186e-05
1018.525728, 0.2222019382, 2.08988953e-05
1018.529824, 0.2223147598, 2.090093141e-05
1019.12784, 0.237318877, 2.102808934e-05
1019.131936, 0.2374143162, 2.102812767e-05
1019.49648, 0.2454017726, 2.097972852e-05
1019.500576, 0.2454865967, 2.09786277e-05
1019.672608, 0.2489397116, 2.092218318e-05
1019.676704, 0.2490209672, 2.092073728e-05
1020.23376, 0.2587713915, 2.061025469e-05
1020.237856, 0.2588363434, 2.06072307e-05
1020.794912, 0.2663221016, 2.009540501e-05
1020.799008, 0.2663694475, 2.009082045e-05
1021.327392, 0.2713619713, 1.943528536e-05
1021.331488, 0.2713927898, 1.942939329e-05
1021.4216, 0.2720254183, 1.92968128e-05
1021.425696, 0.2720533548, 1.929071353e-05
1021.876256, 0.2743183793, 1.858476904e-05
1021.880352, 0.274332569, 1.857773429e-05
1022.306336, 0.2750459215, 1.78168529e-05
1022.310432, 0.2750465406, 1.780895897e-05
1022.433312, 0.2749923468, 1.756919597e-05
1022.437408, 0.2749901643, 1.756119725e-05
1022.982176, 0.2733482504, 1.645054487e-05
1022.986272, 0.2733280004, 1.644151134e-05
1023.518752, 0.2695446776, 1.524627831e-05
1023.522848, 0.2695067079, 1.523634495e-05
1023.543328, 0.2693180107, 1.51869506e-05
1023.547424, 0.2692815592, 1.51772126e-05
1024.10448, 0.2629395801, 1.382514654e-05
1024.108576, 0.2628849563, 1.381460108e-05
1024.669728, 0.2541767978, 1.236540227e-05
1024.673824, 0.2541055977, 1.235428937e-05
1025.202208, 0.2438681303, 1.092292552e-05
1025.206304, 0.2437810107, 1.091129784e-05
1025.74288, 0.2314031335, 9.402505608e-06
1025.746976, 0.2313000011, 9.390396397e-06
1026.074656, 0.2227958544, 8.436658739e-06
1026.078752, 0.2226862809, 8.424555798e-06
1026.422816, 0.2130488396, 7.410403723e-06
1026.426912, 0.2129292693, 7.398017195e-06
1027.01264, 0.1948571699, 5.654283981e-06
1027.016736, 0.1947253503, 5.64176929e-06
1027.631136, 0.1737153537, 3.775674767e-06
1027.635232, 0.1735692289, 3.762834452e-06
1028.286496, 0.1492696151, 1.752249025e-06
1028.290592, 0.1491120574, 1.739261886e-06
1028.859936, 0.1263694244, -5.070760982e-08
1028.864032, 0.1261999843, -6.407170564e-08
1028.986912, 0.1211311165, -4.601884431e-07
1028.991008, 0.1209622997, -4.73388469e-07
1029.564448, 0.09662682878, -2.300813687e-06
1029.568544, 0.09645040221, -2.314165921e-06
1030.260768, 0.06587260971, -4.527653906e-06
1030.264864, 0.06569001155, -4.541064957e-06
1030.940704, 0.03494812322, -6.708824953e-06
1030.9448, 0.03476096404, -6.722265118e-06
1031.694368, 9.819705713e-05, -9.099982996e-06
1031.698464, -9.057745134e-05, -9.113218257e-06
1032.759328, -0.04901409958, -1.230500856e-05
1032.763424, -0.04920125445, -1.231759701e-05
1033.304096, -0.07363549484, -1.388702416e-05
1033.308192, -0.07381959925, -1.389902703e-05
1033.68912, -0.09066458087, -1.495395383e-05
1033.693216, -0.09084633932, -1.496549762e-05
1033.865248, -0.09835653142, -1.543074388e-05
1033.869344, -0.09853406642, -1.544174659e-05
1034.434592, -0.1225472244, -1.683698671e-05
1034.438688, -0.1227185928, -1.684698062e-05
1035.036704, -0.1469233812, -1.814221233e-05
1035.0408, -0.147085702, -1.815083871e-05
1035.528224, -0.1657358993, -1.90577811e-05
1035.53232, -0.1658882508, -1.906499504e-05
1036.040224, -0.1841441745, -1.984532689e-05
1036.04432, -0.184286338, -1.985110437e-05
1036.593184, -0.2025200695, -2.049409812e-05
1036.59728, -0.2026491977, -2.049813833e-05
1037.21168, -0.221026924, -2.096167123e-05
1037.215776, -0.2211416694, -2.09638862e-05
1037.821984, -0.237000852, -2.115609153e-05
1037.82608, -0.2371000131, -2.115647807e-05
1038.149664, -0.2445847141, -2.115018543e-05
1038.15376, -0.2446772491, -2.114986088e-05
1038.383136, -0.2495413872, -2.109823806e-05
1038.387232, -0.249625389, -2.109699447e-05
1038.44048, -0.2507090709, -2.108009828e-05
