time, displacement, force
573.376544, -7.468359375e-07, 0.01620035387
573.966368, -4.236328125e-07, 0.01513999402
573.970464, -4.214453125e-07, 0.01513274414
574.244896, -3.97265625e-07, 0.014659419
574.248992, -3.9765625e-07, 0.0146523615
574.654496, -1.712890625e-07, 0.01400919785
574.658592, -1.680859375e-07, 0.01400282273
575.055904, -6.87890625e-08, 0.01340632475
575.06, -6.81640625e-08, 0.0134002101
575.522848, -3.3203125e-08, 0.01275000266
575.526944, -3.28125e-08, 0.0127443132
576.735264, 2.34375e-10, 0.01129898118
576.73936, 3.828125e-09, 0.01129438866
576.776224, 1.08125e-07, 0.01125729459
576.78032, 1.24921875e-07, 0.01125347079
576.8008, 2.528515625e-07, 0.0112368748
576.804896, 2.784375e-07, 0.01123355749
576.837664, 6.1359375e-07, 0.01121445149
576.84176, 6.616015625e-07, 0.01121240725
576.858144, 9.175390625e-07, 0.01120784564
576.86224, 9.815234375e-07, 0.01120670528
576.88272, 1.401445312e-06, 0.0112066288
576.886816, 1.485429687e-06, 0.01120661316
576.919584, 2.426210937e-06, 0.01122155053
576.92368, 2.555625e-06, 0.01122408045
576.940064, 3.16203125e-06, 0.01123916203
576.94416, 3.313632812e-06, 0.01124293016
576.976928, 4.771875e-06, 0.01128671271
576.981024, 4.967265625e-06, 0.01129292057
577.017888, 6.94765625e-06, 0.01136099557
577.021984, 7.17625e-06, 0.01136903887
577.054752, 9.172851562e-06, 0.01144257864
577.058848, 9.433046875e-06, 0.01145236838
577.079328, 1.081898437e-05, 0.01150599422
577.083424, 1.109617187e-05, 0.01151671728
577.116192, 1.349601562e-05, 0.01161247326
577.120288, 1.380761719e-05, 0.01162510033
577.157152, 1.68628125e-05, 0.01175246278
577.161248, 1.72128125e-05, 0.0117672153
577.198112, 2.062898437e-05, 0.01191456206
577.202208, 2.101378906e-05, 0.01193123929
577.308704, 3.178027344e-05, 0.01240344373
577.3128, 3.220070312e-05, 0.01242201477
577.419296, 4.270183594e-05, 0.012875541
577.423392, 4.310464844e-05, 0.01289296295
577.525792, 5.371542969e-05, 0.01335503968
577.529888, 5.414664062e-05, 0.01337396102
577.566752, 5.788425781e-05, 0.01353533746
577.570848, 5.830246094e-05, 0.01355344756
577.656864, 6.650917969e-05, 0.01389707238
577.66096, 6.6899375e-05, 0.013913424
