time, angle, torque
975.21872, -5.049223178e-05, 3.058661409e-06
975.312928, 0.004272897754, 3.394822562e-06
975.317024, 0.004460188773, 3.409398397e-06
975.427616, 0.009561928587, 3.803628988e-06
975.431712, 0.009750607091, 3.818230853e-06
976.28368, 0.04878573157, 6.666961023e-06
976.287776, 0.04897503209, 6.681063437e-06
976.975904, 0.07979114017, 8.859326774e-06
976.98, 0.07997479967, 8.872555312e-06
977.692704, 0.1107507763, 1.095822258e-05
977.6968, 0.1109247128, 1.097017214e-05
978.348064, 0.1376634077, 1.269467737e-05
978.35216, 0.1378269711, 1.270526239e-05
978.995232, 0.1626119002, 1.419724626e-05
978.999328, 0.1627654517, 1.420646107e-05
979.585056, 0.1836964642, 1.535804625e-05
979.589152, 0.1838373293, 1.536562484e-05
980.158496, 0.2024792821, 1.62716485e-05
980.162592, 0.202607908, 1.627764761e-05
980.70736, 0.2187141769, 1.693407119e-05
980.711456, 0.2188297775, 1.693845117e-05
981.026848, 0.2273253839, 1.722334698e-05
981.030944, 0.2274312188, 1.722657171e-05
981.235744, 0.2326051424, 1.737234278e-05
981.23984, 0.2327074498, 1.737513713e-05
981.719072, 0.2437241289, 1.759075166e-05
981.723168, 0.2438119165, 1.75919078e-05
982.214688, 0.2534741335, 1.763858707e-05
982.218784, 0.2535480764, 1.763826729e-05
982.710304, 0.261485511, 1.751218201e-05
982.7144, 0.2615442038, 1.751033464e-05
983.20592, 0.2677009462, 1.721794121e-05
983.210016, 0.2677458589, 1.721483818e-05
983.689248, 0.2719959767, 1.677780913e-05
983.693344, 0.272025335, 1.677336583e-05
983.803936, 0.2727563517, 1.664901768e-05
983.808032, 0.2727793212, 1.664399272e-05
984.16848, 0.274501228, 1.619499041e-05
984.172576, 0.27451725, 1.61895583e-05
984.610848, 0.2752527702, 1.554804657e-05
984.614944, 0.275256311, 1.554176678e-05
984.651808, 0.2752471125, 1.548133556e-05
984.655904, 0.275248052, 1.547483239e-05
984.950816, 0.2748096807, 1.497626565e-05
984.954912, 0.2748003247, 1.496906008e-05
985.237536, 0.2737459396, 1.445146466e-05
985.241632, 0.2737265252, 1.444360458e-05
985.511968, 0.2721370308, 1.391416901e-05
985.516064, 0.2721111765, 1.390602616e-05
985.810976, 0.2697356164, 1.32942163e-05
985.815072, 0.2696980984, 1.328534328e-05
986.056736, 0.2672562436, 1.275707594e-05
986.060832, 0.267210382, 1.274774938e-05
986.097696, 0.2667981849, 1.266429165e-05
986.101792, 0.2667528748, 1.265508002e-05
986.396704, 0.2630833881, 1.197936218e-05
986.4008, 0.2630284433, 1.196967436e-05
986.695712, 0.2587093407, 1.126496387e-05
986.699808, 0.2586466993, 1.125500619e-05
986.998816, 0.2536177951, 1.051380296e-05
987.002912, 0.2535463409, 1.050349411e-05
987.310112, 0.2477110902, 9.716585738e-06
987.314208, 0.2476305397, 9.705927833e-06
987.592736, 0.2417648996, 8.970787883e-06
987.596832, 0.2416770109, 8.959907001e-06
988.198944, 0.2272132579, 7.335998405e-06
988.20304, 0.2271078997, 7.32448668e-06
988.522528, 0.218478262, 6.422466856e-06
988.526624, 0.2183650648, 6.410756374e-06
988.846112, 0.209104112, 5.491372376e-06
988.850208, 0.2089842403, 5.479554593e-06
989.464608, 0.1895052584, 3.689999355e-06
989.468704, 0.1893713691, 3.677821972e-06
989.992992, 0.1711475815, 2.105071483e-06
989.997088, 0.1710006497, 2.0924518e-06
990.545952, 0.1505012607, 4.138779503e-07
990.550048, 0.1503449592, 4.010834685e-07
990.808096, 0.1402540994, -4.081388344e-07
990.812192, 0.1400895517, -4.21353076e-07
991.1112, 0.1280654459, -1.364953454e-06
991.115296, 0.1278985027, -1.378088461e-06
991.754272, 0.1011490157, -3.389496086e-06
991.758368, 0.1009754478, -3.402670332e-06
992.262176, 0.07904423355, -5.01430659e-06
992.266272, 0.07886424633, -5.027675174e-06
992.888864, 0.05098627667, -7.018062428e-06
992.89296, 0.0508027064, -7.031364369e-06
993.994784, 0.000272948587, -1.044452686e-05
993.99888, 8.529119895e-05, -1.045759813e-05
994.773024, -0.03555950003, -1.280616773e-05
994.77712, -0.03574734659, -1.281882113e-05
995.518496, -0.06934957227, -1.493814089e-05
995.522592, -0.06953417454, -1.495000837e-05
995.833888, -0.0833582253, -1.580659442e-05
995.837984, -0.08354054396, -1.581801183e-05
996.218912, -0.100156621, -1.680831417e-05
996.223008, -0.100333417, -1.681887463e-05
996.870176, -0.1276047522, -1.831817339e-05
996.874272, -0.1277738698, -1.832743035e-05
997.492768, -0.1524608602, -1.954935939e-05
997.496864, -0.152619816, -1.955704277e-05
998.144032, -0.1767205918, -2.058110527e-05
998.148128, -0.176868507, -2.058712368e-05
998.717472, -0.1963817352, -2.125899458e-05
998.721568, -0.1965173455, -2.126330619e-05
999.3032, -0.2146298632, -2.171399038e-05
999.307296, -0.2147518834, -2.171653241e-05
999.696416, -0.2257545558, -2.188361514e-05
999.700512, -0.2258658199, -2.188484132e-05
999.819296, -0.2290350172, -2.191363554e-05
999.823392, -0.2291431749, -2.191449838e-05
1000.372256, -0.2425971337, -2.191723652e-05
1000.376352, -0.2426904428, -2.19164325e-05
1000.892448, -0.2534923187, -2.172698877e-05
1000.896544, -0.2535711934, -2.172469935e-05
1001.41264, -0.2624934136, -2.135656875e-05
1001.416736, -0.2625575447, -2.135290414e-05
1001.920544, -0.2693912205, -2.08301525e-05
1001.92464, -0.2694401846, -2.082519597e-05
1002.444832, -0.2745017945, -2.012931565e-05
1002.448928, -0.2745342314, -2.012307087e-05
1002.756128, -0.2765519998, -1.963459171e-05
1002.760224, -0.276574379, -1.962763566e-05
1002.952736, -0.2774670983, -1.929397015e-05
1002.956832, -0.2774833972, -1.928661713e-05
1003.456544, -0.2784550908, -1.835637905e-05
1003.46064, -0.278457008, -1.834821106e-05
1003.980832, -0.2774152461, -1.726508742e-05
1003.984928, -0.2773991709, -1.725586731e-05
1004.501024, -0.2743024187, -1.607800177e-05
1004.50512, -0.2742708717, -1.606809377e-05
1005.021216, -0.2691411852, -1.480165378e-05
1005.025312, -0.2690931951, -1.479104838e-05
1005.049888, -0.2687986502, -1.472700401e-05
1005.053984, -0.2687489167, -1.471628149e-05
1005.533216, -0.2620997938, -1.346715117e-05
1005.537312, -0.2620358277, -1.345595521e-05
1006.049312, -0.2530826405, -1.206407243e-05
1006.053408, -0.2530047386, -1.20525325e-05
1006.598176, -0.2414534216, -1.051774488e-05
1006.602272, -0.2413605209, -1.050584669e-05
1007.138848, -0.2280378991, -8.947651512e-06
1007.142944, -0.2279293718, -8.935333611e-06
1007.704096, -0.2120482809, -7.268229402e-06
1007.708192, -0.2119264412, -7.25571682e-06
1008.257056, -0.1946016546, -5.592748578e-06
1008.261152, -0.1944662425, -5.57995646e-06
1008.86736, -0.1734450165, -3.717235408e-06
1008.871456, -0.1732989124, -3.704410109e-06
1009.448992, -0.1516280827, -1.902793155e-06
1009.453088, -0.1514707097, -1.889757019e-06
1009.944608, -0.1319152931, -3.344472725e-07
1009.948704, -0.1317495715, -3.212551905e-07
1010.133024, -0.1241827161, 2.727014058e-07
1010.13712, -0.1240146451, 2.859049446e-07
1010.784288, -0.09656708799, 2.34536402e-06
1010.788384, -0.09639033482, 2.358743076e-06
1011.480608, -0.0658112779, 4.57244868e-06
1011.484704, -0.06562850245, 4.585876115e-06
1012.295712, -0.02874366243, 7.164933101e-06
1012.299808, -0.02855566656, 7.17838515e-06
1012.914208, -0.0002396370412, 9.127150738e-06
