time, displacement, force
222.586912, 2.10546875e-08, -0.007058245939
222.78352, 4.296875e-10, -0.006966160978
222.787616, 0, -0.006964242168
225.2616, 0, -0.005959811321
225.265696, 0, -0.005958137708
226.969632, 0, -0.005332911421
226.973728, 0, -0.005331401158
228.923424, 0, -0.004695654826
228.92752, 0, -0.004694311538
231.327776, 0, -0.00401731025
231.331872, 0, -0.004016146904
235.03056, 0, -0.003178983366
235.034656, 0, -0.00317804722
238.991392, 0, -0.002470870021
238.995488, 0, -0.00247013141
241.17456, 0, -0.002130376954
241.178656, 0, -0.00212973556
242.665504, 0, -0.001919587359
242.6696, 0, -0.001919006928
245.192736, 0, -0.001617154006
245.196832, 0, -0.001616662048
249.546784, -5.15625e-09, -0.001221435851
249.55088, -5.2734375e-09, -0.001221066594
249.567264, -1.05859375e-08, -0.001219802589
