time, displacement, force
586.20112, 0.0005529705859, 0.01725742277
586.40592, 0.0005531483984, 0.01685902731
586.410016, 0.0005531519922, 0.01685111905
587.044896, 0.0005534732422, 0.01573443902
587.048992, 0.0005534754297, 0.01572737955
587.90096, 0.000553780625, 0.01443049702
587.905056, 0.0005537820312, 0.0144244023
588.671008, 0.0005538298828, 0.01339483787
588.675104, 0.0005538298828, 0.01338942377
591.112224, 0.000553853125, 0.01099304393
591.11632, 0.0005538533203, 0.01098919913
591.775776, 0.00055384375, 0.0104167287
591.779872, 0.00055384375, 0.01041321556
610.576416, 0.000553828125, 0.005179544363
610.580512, 0.0005538279297, 0.005178495277
615.188512, 0.0005538398437, 0.004345343025
615.192608, 0.0005538398437, 0.004344611803
618.063904, 0.00055384375, 0.00393215495
618.068, 0.00055384375, 0.003931570084
624.666656, 0.0005538363281, 0.003318825837
624.670752, 0.0005538365234, 0.003318455893
628.070432, 0.0005538515625, 0.003072385578
628.074528, 0.0005538515625, 0.003072089418
630.614048, 0.0005538554687, 0.002919010831
630.618144, 0.0005538554687, 0.002918764201
631.633952, 0.0005538650391, 0.002862396907
631.638048, 0.0005538650391, 0.002862168429
634.210336, 0.0005538398437, 0.002741636431
634.214432, 0.0005538398437, 0.002741446245
637.077536, 0.00055384375, 0.002632444736
637.081632, 0.00055384375, 0.0026322888
668.850208, 0.0005538164062, 0.002267862108
668.854304, 0.0005538164062, 0.002267815284
684.808224, 0.0005538416797, 0.002182446673
684.81232, 0.0005538417187, 0.002182425962
686.995488, 0.0005538453516, 0.002172293213
686.999584, 0.0005538453906, 0.002172275366
688.592928, 0.0005538476562, 0.00216560746
688.597024, 0.0005538476562, 0.002165590111
692.938784, 0.0005538515625, 0.002151519416
692.94288, 0.0005538515625, 0.002151506006
695.445536, 0.0005538515625, 0.002144497917
695.449632, 0.0005538515625, 0.002144486447
696.961056, 0.0005538515625, 0.002140643328
696.965152, 0.0005538515625, 0.002140632914
699.983904, 0.0005538285156, 0.002133534518
699.988, 0.000553828125, 0.002133511945
701.23728, 0.0005538164062, 0.002130723362
701.241376, 0.0005538164062, 0.002130715604
705.718304, 0.0005538203125, 0.002124209378
705.7224, 0.0005538203125, 0.002124203294
714.827808, 0.000553828125, 0.002115610956
714.831904, 0.000553828125, 0.00211560696
717.031456, 0.0005538320313, 0.00211383004
717.035552, 0.0005538320313, 0.002113826469
719.124512, 0.0005538320313, 0.002112201665
719.128608, 0.0005538320313, 0.002112198479
723.699744, 0.0005538359375, 0.002109470997
723.70384, 0.0005538359375, 0.002109468426
734.308384, 0.0005538476562, 0.002105399984
734.31248, 0.0005538476562, 0.002105398247
736.999456, 0.0005538470703, 0.002104377241
737.003552, 0.000553846875, 0.00210436868
746.371104, 0.0005538476562, 0.002101944759
746.3752, 0.0005538476562, 0.002101943685
752.871456, 0.0005538431641, 0.002100492793
752.875552, 0.0005538433594, 0.002100499017
757.143584, 0.0005538351563, 0.0020995375
757.14768, 0.0005538355469, 0.002099550934
760.223776, 0.0005538548828, 0.002099696627
760.227872, 0.0005538546875, 0.002099688856
765.028384, 0.0005538267578, 0.002098195905
765.03248, 0.0005538265625, 0.002098188453
772.32336, 0.0005538515625, 0.002098178584
772.327456, 0.0005538515625, 0.002098178072
773.994528, 0.0005538449219, 0.002097766415
773.998624, 0.0005538451172, 0.002097773029
777.599008, 0.0005538628906, 0.002097959304
777.603104, 0.0005538626953, 0.002097951749
779.753504, 0.0005538365234, 0.002096875766
779.7576, 0.0005538363281, 0.002096868476
787.941408, 0.0005538317969, 0.002096302962
787.945504, 0.0005538317969, 0.00209630276
794.757152, 0.00055384375, 0.002096292171
794.761248, 0.00055384375, 0.002096291905
798.009376, 0.000553865625, 0.002096753123
798.013472, 0.0005538660156, 0.002096766787
799.655968, 0.0005538515625, 0.00209614156
799.660064, 0.0005538515625, 0.0020961413
801.933344, 0.0005538491406, 0.002095930771
801.93744, 0.0005538491016, 0.002095929142
803.395616, 0.0005538671875, 0.002096448666
803.399712, 0.0005538671875, 0.002096448294
813.352992, 0.0005538460937, 0.00209533497
813.357088, 0.0005538458984, 0.002095327786
815.53616, 0.0005538398437, 0.002095062394
815.540256, 0.0005538398437, 0.002095062305
816.924704, 0.0005538302734, 0.002094715126
816.9288, 0.0005538302734, 0.00209471512
822.99088, 0.0005538400781, 0.002094917067
822.994976, 0.0005538400781, 0.002094916965
824.490016, 0.0005538515625, 0.002095257068
824.494112, 0.0005538515625, 0.002095256865
830.904352, 0.0005538427344, 0.002094772332
830.908448, 0.0005538423437, 0.002094758147
832.661536, 0.0005538398437, 0.00209463431
832.665632, 0.0005538398437, 0.002094634231
835.815456, 0.00055384375, 0.002094690702
835.819552, 0.00055384375, 0.002094690592
840.341536, 0.0005538521484, 0.002094816103
840.345632, 0.0005538519531, 0.002094808903
848.668704, 0.0005538476562, 0.002094458703
848.6728, 0.0005538476562, 0.002094458607
850.139168, 0.0005538476562, 0.002094425422
850.143264, 0.0005538476562, 0.002094425329
858.081312, 0.0005538242187, 0.002093698549
858.085408, 0.0005538242187, 0.00209369861
868.050976, 0.00055384375, 0.002094173346
868.055072, 0.00055384375, 0.002094173251
874.330144, 0.0005538398437, 0.002093952724
874.33424, 0.0005538398437, 0.002093952672
877.750304, 0.0005538398437, 0.002093911097
877.7544, 0.0005538398437, 0.002093911047
880.94928, 0.0005538398437, 0.002093873754
880.953376, 0.0005538398437, 0.002093873706
884.877344, 0.0005538449219, 0.002093977121
884.88144, 0.0005538445312, 0.002093962959
889.186336, 0.0005538265625, 0.002093381018
889.190432, 0.0005538263672, 0.002093374041
889.61232, 0.0005538316797, 0.002093566628
889.616416, 0.0005538298828, 0.002093501912
889.669664, 0.0005536928516, 0.00208857975
889.67376, 0.0005536750391, 0.002087938945
889.69424, 0.0005535340234, 0.002082870559
889.698336, 0.0005535058203, 0.002081856569
889.7352, 0.0005530655859, 0.002066057661
889.739296, 0.0005530109766, 0.002064097674
889.767968, 0.0005524609766, 0.002044373167
889.772064, 0.0005523709766, 0.002041144913
889.792544, 0.0005517889453, 0.002020278304
889.79664, 0.0005516725391, 0.002016106764
889.829408, 0.0005504617187, 0.001972772011
889.833504, 0.0005502957422, 0.001966832024
889.853984, 0.0005493617578, 0.001933438205
889.85808, 0.0005491749609, 0.001926762883
889.890848, 0.0005474526172, 0.001865316838
889.894944, 0.0005472282422, 0.001857314985
889.931808, 0.0005449989062, 0.001777984567
889.935904, 0.0005447447266, 0.001768944602
889.956384, 0.0005433927734, 0.001720914679
889.96048, 0.0005431223828, 0.001711314506
889.972768, 0.0005422577734, 0.001680628234
889.976864, 0.0005419695703, 0.001670404638
890.009632, 0.0005394732422, 0.001582015022
890.013728, 0.0005391506641, 0.001570598145
890.030112, 0.0005377715234, 0.001521816621
