time, angle, torque
1050.617888, 9.395505355e-05, 9.170522904e-06
1051.580448, 0.04442947504, 1.207680041e-05
1051.584544, 0.04461878187, 1.208962312e-05
1052.125216, 0.06905851267, 1.366410465e-05
1052.129312, 0.06924320162, 1.367620123e-05
1052.686368, 0.09380496086, 1.519517404e-05
1052.690464, 0.09398319798, 1.520629812e-05
1052.846112, 0.1007019053, 1.561775716e-05
1052.850208, 0.100876448, 1.562840047e-05
1053.259808, 0.1182112537, 1.664177284e-05
1053.263904, 0.1183813415, 1.665168081e-05
1053.86192, 0.1426279393, 1.795884781e-05
1053.866016, 0.1427901001, 1.79675119e-05
1054.341152, 0.1610216406, 1.886469206e-05
1054.345248, 0.1611750204, 1.887208658e-05
1054.849056, 0.1793601524, 1.966269205e-05
1054.853152, 0.1795035461, 1.966867754e-05
1055.39792, 0.1977056162, 2.032722757e-05
1055.402016, 0.197837078, 2.033160365e-05
1056.008224, 0.2161224714, 2.081511336e-05
1056.01232, 0.2162392857, 2.081762949e-05
1056.581664, 0.231359274, 2.103060426e-05
1056.58576, 0.2314618925, 2.103143986e-05
1057.114144, 0.2436165372, 2.102309711e-05
1057.11824, 0.243704302, 2.102229762e-05
1057.20016, 0.2454125553, 2.100140841e-05
1057.204256, 0.245497009, 2.100025737e-05
1057.601568, 0.2531594943, 2.084205682e-05
1057.605664, 0.2532318364, 2.083967795e-05
1058.170912, 0.2621680337, 2.043617766e-05
1058.175008, 0.2622248208, 2.043238424e-05
1058.6952, 0.2683926631, 1.988415289e-05
1058.699296, 0.2684331522, 1.987898183e-05
1058.916384, 0.2704096785, 1.95967966e-05
1058.92048, 0.2704428796, 1.959104725e-05
1059.252256, 0.2727654707, 1.911215331e-05
1059.256352, 0.272789506, 1.910578247e-05
1059.55536, 0.2741666676, 1.862368912e-05
1059.559456, 0.2741819377, 1.861674846e-05
1059.86256, 0.2748742272, 1.808258401e-05
1059.866656, 0.274879101, 1.807494798e-05
1060.010016, 0.2749589897, 1.780433536e-05
1060.014112, 0.2749595912, 1.779646049e-05
1060.165664, 0.2748703633, 1.750050895e-05
1060.16976, 0.2748664127, 1.749238722e-05
1060.47696, 0.2741395632, 1.686837843e-05
1060.481056, 0.2741253521, 1.685966752e-05
1060.792352, 0.2726527378, 1.618930891e-05
1060.796448, 0.2726288363, 1.618011248e-05
1061.103648, 0.2704474842, 1.548320266e-05
1061.107744, 0.270414628, 1.54736216e-05
1061.414944, 0.2675125521, 1.474445542e-05
1061.41904, 0.2674706878, 1.473451542e-05
1061.472288, 0.2669009305, 1.460380881e-05
1061.476384, 0.2668554632, 1.459361554e-05
1061.701664, 0.264178393, 1.403395932e-05
1061.70576, 0.264127397, 1.402363384e-05
1062.250528, 0.2561267837, 1.263836774e-05
1062.254624, 0.2560573495, 1.262725143e-05
1062.574112, 0.2503636743, 1.177102152e-05
1062.578208, 0.2502866013, 1.175977675e-05
1062.897696, 0.2438677387, 1.088185613e-05
1062.901792, 0.243780354, 1.087024827e-05
1063.172128, 0.2377950894, 1.011044834e-05
1063.176224, 0.2377009552, 1.009872032e-05
1063.54896, 0.2286284239, 9.034905566e-06
1063.553056, 0.2285252988, 9.023032929e-06
1063.888928, 0.2195963494, 8.046679833e-06
1063.893024, 0.2194844783, 8.034616491e-06
1064.212512, 0.2103097962, 7.089169738e-06
1064.216608, 0.2101891653, 7.076881895e-06
1064.79824, 0.1919605503, 5.346032704e-06
1064.802336, 0.1918257149, 5.333432234e-06
1065.424928, 0.1702750284, 3.44538575e-06
1065.429024, 0.1701286113, 3.43267192e-06
1066.076192, 0.1457153714, 1.434377238e-06
1066.080288, 0.1455566467, 1.421418791e-06
1066.407968, 0.1325022236, 3.836473184e-07
1066.412064, 0.1323352575, 3.70364629e-07
1066.690592, 0.1209201214, -5.187618738e-07
1066.694688, 0.1207505295, -5.319959119e-07
1067.264032, 0.09659572588, -2.342908635e-06
1067.268128, 0.0964190347, -2.356262312e-06
1067.960352, 0.06585673906, -4.565606046e-06
1067.964448, 0.06567366545, -4.579040785e-06
1068.644384, 0.03475657237, -6.75618273e-06
1068.64848, 0.03456915279, -6.769630669e-06
1069.393952, 0.0001120712753, -9.131215531e-06
1069.398048, -7.840186328e-05, -9.144591894e-06
1070.458912, -0.04898355276, -1.233234156e-05
1070.463008, -0.04917151005, -1.234499789e-05
1071.421472, -0.09207248792, -1.499886368e-05
1071.425568, -0.09225202721, -1.501016825e-05
1071.982624, -0.1161590511, -1.642453243e-05
1071.98672, -0.1163330611, -1.643491677e-05
1072.441376, -0.1351027533, -1.74839395e-05
1072.445472, -0.1352675779, -1.749304524e-05
1072.90832, -0.1535679711, -1.844198214e-05
1072.912416, -0.1537254636, -1.844998191e-05
1073.48176, -0.1749527363, -1.942916393e-05
1073.485856, -0.1751008842, -1.943577714e-05
