time, displacement, force
12.978208, -1.774296875e-06, -7.908339118e-05
12.9864, -1.942421875e-06, -8.654937766e-05
12.990496, -2.026484375e-06, -9.028112238e-05
13.02736, -2.895898438e-06, -0.0001288039102
13.031456, -2.99875e-06, -0.0001333617357
13.06832, -4.029648438e-06, -0.0001789567657
13.072416, -4.149921875e-06, -0.0001842766228
13.12976, -6.033828125e-06, -0.0002673277039
13.133856, -6.176875e-06, -0.0002736355379
13.17072, -7.572695313e-06, -0.0003350722038
13.174816, -7.731171875e-06, -0.0003420464131
13.281312, -1.214875e-05, -0.0005350606908
13.285408, -1.232175781e-05, -0.0005426165988
13.338656, -1.445304688e-05, -0.0006352183424
13.342752, -1.461882813e-05, -0.0006424198569
13.43696, -1.81378125e-05, -0.0007938767905
13.441056, -1.829121094e-05, -0.0008004757789
13.568032, -2.285566406e-05, -0.0009947273377
13.572128, -2.30034375e-05, -0.001001013229
13.629472, -2.519746094e-05, -0.00109420923
13.633568, -2.535246094e-05, -0.001100787034
13.731872, -2.936257813e-05, -0.001270365627
13.735968, -2.953179688e-05, -0.001277522755
13.961248, -3.918660156e-05, -0.00168024285
13.965344, -3.9360625e-05, -0.001687494889
14.055456, -4.297394531e-05, -0.001836546422
14.059552, -4.313894531e-05, -0.00184335336
14.170144, -4.736390625e-05, -0.002015629336
14.17424, -4.751652344e-05, -0.002021836784
14.252064, -5.057554688e-05, -0.002146223633
14.25616, -5.073617188e-05, -0.002152752458
14.436384, -5.822675781e-05, -0.002455257991
14.44048, -5.840035156e-05, -0.002462283339
14.559264, -6.324722656e-05, -0.002656208086
14.56336, -6.341425781e-05, -0.002662890439
14.616608, -6.545914063e-05, -0.002743869671
14.620704, -6.561734375e-05, -0.002750138585
14.661664, -6.713476563e-05, -0.002809799411
14.66576, -6.728933594e-05, -0.002815890698
14.80912, -7.246957031e-05, -0.003017068853
14.813216, -7.261695313e-05, -0.003022789792
14.907424, -7.627800781e-05, -0.003165657819
14.91152, -7.643839844e-05, -0.003171924471
14.968864, -7.8799375e-05, -0.003264489581
14.97296, -7.896796875e-05, -0.003271099499
15.21872, -8.948179688e-05, -0.003679508858
15.222816, -8.965542969e-05, -0.00368625309
15.296544, -9.261996094e-05, -0.003799979735
15.30064, -9.278738281e-05, -0.003806421177
15.468576, -9.932664063e-05, -0.004053630948
15.472672, -9.948523438e-05, -0.004059626011
15.681568, -0.0001081580469, -0.004387755089
15.685664, -0.0001083314453, -0.004394348759
15.796256, -0.0001128375781, -0.004563484319
15.800352, -0.0001130053906, -0.004569793893
15.857696, -0.0001152613281, -0.004653681596
15.861792, -0.0001154217578, -0.00465964342
16.070688, -0.0001230240625, -0.004934581001
16.074784, -0.0001231716406, -0.004939914122
16.152608, -0.0001261767578, -0.005049875728
16.156704, -0.0001263345703, -0.005055650397
16.255008, -0.0001303704297, -0.005204718199
16.259104, -0.0001305402344, -0.005211008427
16.418848, -0.0001374047656, -0.005465273839
16.422944, -0.0001375831641, -0.005471912372
16.480288, -0.0001399623047, -0.005559235363
16.484384, -0.0001401341016, -0.005565559956
16.746528, -0.0001503844141, -0.005931855712
16.750624, -0.000150545, -0.005937615456
16.812064, -0.0001530566797, -0.006028444675
16.81616, -0.0001532224609, -0.006034427472
16.93904, -0.0001583969922, -0.00622202931
16.943136, -0.0001585707813, -0.006228351613
17.04144, -0.0001625905078, -0.006372514421
17.045536, -0.0001627595313, -0.006378598032
17.115168, -0.0001654568359, -0.006473647088
17.119264, -0.0001656153906, -0.006479237222
17.30768, -0.0001724257031, -0.006712187283
17.311776, -0.000172573125, -0.006717234231
17.3896, -0.0001755698438, -0.006821794801
17.393696, -0.0001757276172, -0.00682730527
17.487904, -0.000179623125, -0.006965809268
17.492, -0.0001797935156, -0.006971885501
17.700896, -0.0001887660156, -0.00729204557
17.704992, -0.0001889412109, -0.007298309168
17.7992, -0.0001927432031, -0.007431260834
17.803296, -0.000192910625, -0.007437147415
17.950752, -0.0001985951172, -0.007631896311
17.954848, -0.0001987519141, -0.007637265995
18.008096, -0.0002008796094, -0.007711097668
18.012192, -0.0002010412109, -0.007716684095
18.180128, -0.0002080464453, -0.007961882475
18.184224, -0.0002082200391, -0.007968008259
18.303008, -0.0002130723047, -0.008136301538
18.307104, -0.0002132401172, -0.008142139251
18.401312, -0.0002168725391, -0.008265215269
18.405408, -0.0002170295703, -0.008270531195
18.548768, -0.0002221874219, -0.008439628864
18.552864, -0.0002223326172, -0.008444367803
18.647072, -0.0002259343359, -0.008565397456
18.651168, -0.0002260925391, -0.008570743752
18.749472, -0.0002301260156, -0.008709834937
18.753568, -0.0002302964453, -0.008715752854
