time, displacement, force
899.373088, 3.13671875e-07, -0.01209727156
899.450912, 1.9375e-07, -0.01203883037
899.455008, 1.875e-07, -0.01203575376
899.573792, 6.25e-09, -0.0119473338
899.577888, 0, -0.01194428709
902.59664, 0, -0.009942182187
902.600736, 0, -0.009939478506
906.864672, 0, -0.007756659167
906.868768, 0, -0.007754552545
910.960672, 0, -0.006096728423
910.964768, 0, -0.006095052588
912.189472, 0, -0.005631455167
912.193568, 0, -0.005629899538
913.291296, 0, -0.005241231591
913.295392, 0, -0.005239776931
916.293664, 0, -0.004352163376
916.29776, 0, -0.00435094053
917.850144, 0, -0.003931461754
