time, displacement, force
0.612384, 0, 9.226119764e-19
4.556832, 0, 9.226119764e-19
4.560928, 0, 9.226119764e-19
5.9208, 0, 9.226119764e-19
5.924896, 0, 9.226119764e-19
10.680352, 0, 9.226119764e-19
10.684448, 0, 9.226119764e-19
12.773408, 0, 9.226119764e-19
12.777504, -3.90625e-11, -1.747174156e-09
12.82256, -6.09765625e-08, -2.71907305e-06
12.826656, -7.28515625e-08, -3.249484689e-06
12.830752, -8.47265625e-08, -3.779629038e-06
12.834848, -9.66015625e-08, -4.30961099e-06
12.871712, -3.18125e-07, -1.418148179e-05
12.875808, -3.463671875e-07, -1.544087019e-05
12.908576, -6.699609375e-07, -2.98439113e-05
12.912672, -7.14609375e-07, -3.18330014e-05
12.94544, -1.178867188e-06, -5.247055162e-05
12.949536, -1.243515625e-06, -5.534530176e-05
