time, displacement, force
0.612384, 0, 1.190467066e-18
4.556832, 0, 1.190467066e-18
4.560928, 0, 1.190467066e-18
5.9208, 0, 1.190467066e-18
5.924896, 0, 1.190467066e-18
10.680352, 0, 1.190467066e-18
10.684448, 0, 1.190467066e-18
12.773408, 0, 1.190467066e-18
12.777504, -3.90625e-11, -4.310623642e-09
12.82256, -6.09765625e-08, -6.686082366e-06
12.826656, -7.28515625e-08, -7.99292776e-06
12.830752, -8.47265625e-08, -9.298413018e-06
12.834848, -9.66015625e-08, -1.060308748e-05
12.871712, -3.18125e-07, -3.487189758e-05
12.875808, -3.463671875e-07, -3.79681921e-05
12.908576, -6.699609375e-07, -7.336047354e-05
12.912672, -7.14609375e-07, -7.824753755e-05
12.94544, -1.178867188e-06, -0.000128951029
12.949536, -1.243515625e-06, -0.0001360206117
