time, angle, torque
917.85424, -6.365538058e-05, -1.344755009e-08
918.669344, 0.03672803455, 6.782636879e-06
918.67344, 0.03690738202, 6.816055111e-06
919.275552, 0.06209773616, 1.106420574e-05
919.279648, 0.06226119378, 1.1091831e-05
919.566368, 0.0733134031, 1.285732906e-05
919.570464, 0.07346763676, 1.288192468e-05
919.848992, 0.08348128254, 1.437970332e-05
919.853088, 0.08362339684, 1.440070421e-05
919.975968, 0.08778714933, 1.499598031e-05
919.980064, 0.08792459473, 1.501556336e-05
920.111136, 0.09218851703, 1.559881983e-05
920.115232, 0.09231933934, 1.56165285e-05
920.377376, 0.1002453602, 1.660542312e-05
920.381472, 0.1003647714, 1.661990774e-05
920.63952, 0.1073485862, 1.737708182e-05
920.643616, 0.1074534805, 1.738773133e-05
920.901664, 0.1135693942, 1.792508276e-05
920.90576, 0.1136600594, 1.793210647e-05
921.159712, 0.1187853151, 1.824484619e-05
921.163808, 0.1188632715, 1.824878074e-05
921.405472, 0.122882222, 1.83484052e-05
921.409568, 0.1229446494, 1.834874429e-05
921.651232, 0.1261004913, 1.825937538e-05
921.655328, 0.1261470965, 1.825623288e-05
921.901088, 0.1284485411, 1.797746364e-05
921.905184, 0.1284805937, 1.797134917e-05
922.146848, 0.1298342245, 1.751928179e-05
922.150944, 0.1298509247, 1.751019302e-05
922.392608, 0.130295211, 1.689129988e-05
922.396704, 0.130296229, 1.687935285e-05
922.4008, 0.1302957657, 1.686707239e-05
922.683424, 0.1296424325, 1.594733569e-05
922.68752, 0.129624371, 1.593211921e-05
922.978336, 0.1276573953, 1.478184356e-05
922.982432, 0.1276218348, 1.476398359e-05
923.265056, 0.1244716067, 1.346480321e-05
923.269152, 0.1244174914, 1.344422493e-05
923.56816, 0.1197881366, 1.189970298e-05
923.572256, 0.1197167565, 1.187695829e-05
923.871264, 0.1137999995, 1.017591122e-05
923.87536, 0.1137112128, 1.01511029e-05
924.010528, 0.1106277476, 9.323486485e-06
924.014624, 0.1105307816, 9.297738758e-06
924.170272, 0.1066737446, 8.314729317e-06
924.174368, 0.1065687412, 8.288208893e-06
924.493856, 0.0976814269, 6.206415536e-06
924.497952, 0.09756013568, 6.178313684e-06
924.809248, 0.08772992521, 4.042414054e-06
924.813344, 0.08759332739, 4.012884226e-06
925.067296, 0.07879720046, 2.19927303e-06
925.071392, 0.07864981189, 2.168910447e-06
925.354016, 0.06811806308, 1.031008936e-07
925.358112, 0.06796209038, 7.246083938e-08
925.665312, 0.05574077089, -2.21339546e-06
925.669408, 0.05557366795, -2.24481536e-06
925.96432, 0.0432031689, -4.467704634e-06
925.968416, 0.04302849875, -4.499312323e-06
926.53776, 0.01784478104, -8.690263291e-06
926.541856, 0.01765978881, -8.721639467e-06
926.922784, 0.0002243484562, -1.151371553e-05
926.92688, 3.695869056e-05, -1.154404967e-05
927.844384, -0.04195605267, -1.744196412e-05
927.84848, -0.04213933749, -1.746806945e-05
928.19664, -0.05744827887, -1.949922894e-05
928.200736, -0.05762486572, -1.952252444e-05
928.548896, -0.07226098327, -2.130403174e-05
928.552992, -0.07243206617, -2.132493175e-05
928.860192, -0.08462481607, -2.266372611e-05
928.864288, -0.08478453869, -2.268099752e-05
929.1592, -0.0957250474, -2.373506199e-05
929.163296, -0.09587273001, -2.37487037e-05
929.413152, -0.1044744098, -2.445416708e-05
929.417248, -0.1046092812, -2.446419529e-05
929.462304, -0.1060919294, -2.457381556e-05
929.4664, -0.1062262199, -2.458366001e-05
929.744928, -0.1148566983, -2.511470593e-05
929.749024, -0.114980477, -2.512175574e-05
930.01936, -0.122465524, -2.541625927e-05
930.023456, -0.1225723137, -2.541902883e-05
930.2856, -0.1289335137, -2.549577624e-05
930.289696, -0.1290269474, -2.549546458e-05
930.539552, -0.1342181111, -2.537738618e-05
930.543648, -0.1342960953, -2.537365025e-05
930.801696, -0.1387246072, -2.506122621e-05
930.805792, -0.1387884258, -2.505466745e-05
931.047456, -0.1420447493, -2.458934094e-05
931.051552, -0.142095114, -2.458031289e-05
931.313696, -0.1446296225, -2.389911354e-05
931.317792, -0.1446622676, -2.388683173e-05
931.522592, -0.1459069428, -2.322527544e-05
931.526688, -0.1459234346, -2.32100572e-05
931.559456, -0.1460617412, -2.309136538e-05
931.563552, -0.1460784879, -2.307643593e-05
931.805216, -0.1465671439, -2.214824489e-05
931.809312, -0.1465702482, -2.213140926e-05
931.8216, -0.1465697788, -2.207869756e-05
931.825696, -0.1465694841, -2.20611265e-05
932.10832, -0.1459147063, -2.08065068e-05
932.112416, -0.1458971134, -2.078658973e-05
932.403232, -0.1439303186, -1.932658648e-05
932.407328, -0.1438936051, -1.930414951e-05
932.694048, -0.1406893099, -1.771212378e-05
932.698144, -0.1406347581, -1.76876266e-05
932.993056, -0.1360594109, -1.59125035e-05
932.997152, -0.1359876432, -1.58862843e-05
933.189664, -0.1323199874, -1.464723835e-05
933.19376, -0.1322364339, -1.46198538e-05
933.287968, -0.1302490269, -1.398984381e-05
933.292064, -0.13016179, -1.396238671e-05
933.607456, -0.1226254824, -1.182393162e-05
933.611552, -0.1225196712, -1.179472933e-05
933.918752, -0.1139495818, -9.613349546e-06
933.922848, -0.1138280043, -9.582955614e-06
934.23824, -0.1038608542, -7.26337945e-06
934.242336, -0.1037250067, -7.232108072e-06
934.500384, -0.09476989238, -5.276171064e-06
934.50448, -0.09462340478, -5.244335571e-06
934.787104, -0.08407215254, -3.068146552e-06
934.7912, -0.083916303, -3.036058186e-06
935.086112, -0.07217551945, -7.365338247e-07
935.090208, -0.07201183013, -7.044504127e-07
935.38512, -0.0596485419, 1.610719767e-06
935.389216, -0.05947415089, 1.643522133e-06
935.946272, -0.03485488673, 5.909355529e-06
935.950368, -0.03466985958, 5.941933381e-06
936.699936, -0.0002233027445, 1.138266767e-05
