time, displacement, force
573.376544, -7.468359375e-07, 0.01527318685
573.966368, -4.236328125e-07, 0.0139553428
573.970464, -4.214453125e-07, 0.01394621902
574.244896, -3.97265625e-07, 0.01335164668
574.248992, -3.9765625e-07, 0.01334271595
574.654496, -1.712890625e-07, 0.01253802603
574.658592, -1.680859375e-07, 0.0125299895
575.055904, -6.87890625e-08, 0.01178051194
575.06, -6.81640625e-08, 0.0117727499
575.522848, -3.3203125e-08, 0.01095437866
575.526944, -3.28125e-08, 0.01094713851
576.735264, 2.34375e-10, 0.009153715644
576.73936, 3.828125e-09, 0.009147927647
576.776224, 1.08125e-07, 0.009102873807
576.78032, 1.24921875e-07, 0.009098357867
576.8008, 2.528515625e-07, 0.009079985383
576.804896, 2.784375e-07, 0.00907631312
576.837664, 6.1359375e-07, 0.00905931958
576.84176, 6.616015625e-07, 0.009057771575
576.858144, 9.175390625e-07, 0.009057598657
576.86224, 9.815234375e-07, 0.009057556258
576.88272, 1.401445312e-06, 0.009066735526
576.886816, 1.485429687e-06, 0.009068570999
576.919584, 2.426210937e-06, 0.009108383561
576.92368, 2.555625e-06, 0.009114465955
576.940064, 3.16203125e-06, 0.009147062332
576.94416, 3.313632812e-06, 0.009155205618
576.976928, 4.771875e-06, 0.009242996337
576.981024, 4.967265625e-06, 0.009255187216
577.017888, 6.94765625e-06, 0.009385008626
577.021984, 7.17625e-06, 0.00940021439
577.054752, 9.172851562e-06, 0.0095368905
577.058848, 9.433046875e-06, 0.009554943911
577.079328, 1.081898437e-05, 0.009652832334
577.083424, 1.109617187e-05, 0.009672387337
577.116192, 1.349601562e-05, 0.009844943836
577.120288, 1.380761719e-05, 0.00986756235
577.157152, 1.68628125e-05, 0.01009311796
577.161248, 1.72128125e-05, 0.01011911218
577.198112, 2.062898437e-05, 0.01037619415
577.202208, 2.101378906e-05, 0.01040518739
577.308704, 3.178027344e-05, 0.01121512007
577.3128, 3.220070312e-05, 0.01124671787
577.419296, 4.270183594e-05, 0.012015544
577.423392, 4.310464844e-05, 0.01204490506
577.525792, 5.371542969e-05, 0.01281586675
577.529888, 5.414664062e-05, 0.01284721789
577.566752, 5.788425781e-05, 0.01311483331
577.570848, 5.830246094e-05, 0.01314478838
577.656864, 6.650917969e-05, 0.01371438967
577.66096, 6.6899375e-05, 0.01374139805
577.697824, 7.060117187e-05, 0.01400023695
577.70192, 7.100578125e-05, 0.01402835561
577.787936, 7.987425781e-05, 0.01464469055
577.792032, 8.02990625e-05, 0.01467420555
577.898528, 9.074578125e-05, 0.01537731777
577.902624, 9.114257812e-05, 0.01540386143
577.939488, 9.488292969e-05, 0.01565665167
577.943584, 9.529433594e-05, 0.01568433731
578.05008, 0.0001063444922, 0.01642521146
578.054176, 0.0001067680859, 0.01645353982
578.086944, 0.0001099775, 0.01666321305
578.09104, 0.0001103842969, 0.01668990583
578.140192, 0.0001149969531, 0.01698430625
578.144288, 0.0001153765625, 0.01700839453
578.181152, 0.000118959375, 0.01723898159
578.185248, 0.0001193529687, 0.01726418414
578.308128, 0.0001317672656, 0.01806221311
578.312224, 0.0001321840625, 0.01808906459
578.41872, 0.0001425844141, 0.01873988773
578.422816, 0.0001429864062, 0.01876508981
578.549792, 0.0001561489062, 0.01959663365
578.553888, 0.0001565737109, 0.01962348259
578.590752, 0.0001602113672, 0.01984758994
578.594848, 0.0001606209766, 0.01987297131
578.598944, 0.0001610041797, 0.01989597911
578.60304, 0.0001613873828, 0.01991897718
578.639904, 0.0001649183984, 0.0201324543
578.644, 0.0001652998047, 0.02015519208
578.680864, 0.0001689289453, 0.02037654213
578.68496, 0.0001693259375, 0.02040057455
578.791456, 0.0001802625391, 0.02107280599
578.795552, 0.0001806869141, 0.02109901745
578.914336, 0.0001923825781, 0.02179579404
578.918432, 0.0001927861719, 0.02181987775
578.959392, 0.0001969703906, 0.02207303238
578.963488, 0.0001973865625, 0.02209815161
579.024928, 0.0002038044141, 0.02248838158
579.029024, 0.0002042351953, 0.02251467896
579.065888, 0.0002079637109, 0.02273717389
579.069984, 0.0002083798828, 0.02276207377
579.106848, 0.0002119566016, 0.02297021162
579.110944, 0.0002123566016, 0.02299357936
579.156, 0.0002165907031, 0.0232346461
579.160096, 0.0002169763281, 0.02325663652
579.180576, 0.0002189936328, 0.02337445642
579.184672, 0.0002193866406, 0.02339707487
579.266592, 0.0002277014453, 0.02388708524
579.270688, 0.0002281258594, 0.02391241077
579.418144, 0.0002425666406, 0.02473779696
579.42224, 0.0002429674609, 0.02476077317
579.549216, 0.0002560777344, 0.02552787379
579.553312, 0.0002565029297, 0.02555291198
579.590176, 0.0002601403906, 0.02576032085
579.594272, 0.0002605501953, 0.02578390337
579.639328, 0.0002648552344, 0.02602390778
579.643424, 0.0002652372266, 0.02604488624
579.676192, 0.0002684726562, 0.02622884659
579.680288, 0.0002688700781, 0.02625121236
579.745824, 0.0002755930078, 0.0266409162
579.74992, 0.0002760223828, 0.02666617006
579.81136, 0.0002822294141, 0.02702192715
579.815456, 0.0002826504297, 0.02704635813
579.876896, 0.0002886305469, 0.02738046541
579.880992, 0.0002890211328, 0.02740202945
579.921952, 0.0002931015234, 0.02763337243
579.926048, 0.0002935053125, 0.02765613962
580.007968, 0.0003020370312, 0.02815163926
580.012064, 0.0003024734375, 0.02817740838
580.048928, 0.0003062382031, 0.02839364341
580.053024, 0.0003066624219, 0.02841825464
580.085792, 0.0003098885156, 0.02859911185
580.089888, 0.0003102955078, 0.02862209499
580.15952, 0.0003169087109, 0.02898289627
580.163616, 0.0003172955078, 0.02900396789
580.286496, 0.0003296833984, 0.02970614839
580.290592, 0.0003301046094, 0.02973046487
580.417568, 0.0003425247656, 0.03042034965
580.421664, 0.0003429255469, 0.03044274529
580.458528, 0.0003466769141, 0.03065785298
580.462624, 0.0003470925, 0.03068167468
580.52816, 0.0003539014844, 0.03107723789
580.532256, 0.0003543324609, 0.03110255974
580.56912, 0.0003580489844, 0.03131461089
580.573216, 0.0003584671875, 0.03133872046
580.675616, 0.0003683953516, 0.03188922172
580.679712, 0.0003687923437, 0.03191134406
580.786208, 0.0003796947656, 0.03254133777
580.790304, 0.0003801195703, 0.03256624346
580.827168, 0.0003838167578, 0.03277795182
580.831264, 0.0003842317969, 0.03280193706
580.91728, 0.0003926876953, 0.0332796055
580.921376, 0.0003930913281, 0.03330255766
581.044256, 0.0004057969141, 0.03404873594
581.048352, 0.0004062209375, 0.03407384033
581.085216, 0.0004098400781, 0.03428018532
581.089312, 0.0004102471094, 0.03430365192
581.158944, 0.00041685625, 0.0346717318
