time, displacement, force
12.978208, -1.774296875e-06, -0.0001948270552
12.9864, -1.942421875e-06, -0.0002131914377
12.990496, -2.026484375e-06, -0.0002223702313
13.02736, -2.895898438e-06, -0.000317042864
13.031456, -2.99875e-06, -0.0003282606901
13.06832, -4.029648438e-06, -0.0004404027723
13.072416, -4.149921875e-06, -0.0004535086926
13.12976, -6.033828125e-06, -0.0006578792614
13.133856, -6.176875e-06, -0.0006734488661
13.17072, -7.572695313e-06, -0.0008250793895
13.174816, -7.731171875e-06, -0.0008423252648
13.281312, -1.214875e-05, -0.001318434466
13.285408, -1.232175781e-05, -0.001337179866
13.338656, -1.445304688e-05, -0.001566134386
13.342752, -1.461882813e-05, -0.001583988678
13.43696, -1.81378125e-05, -0.001956998046
13.441056, -1.829121094e-05, -0.001973317229
13.568032, -2.285566406e-05, -0.002449993516
13.572128, -2.30034375e-05, -0.002465501919
13.629472, -2.519746094e-05, -0.002695622119
13.633568, -2.535246094e-05, -0.002711890437
13.731872, -2.936257813e-05, -0.003131454767
13.735968, -2.953179688e-05, -0.003149257736
13.961248, -3.918660156e-05, -0.004143640066
13.965344, -3.9360625e-05, -0.004161723488
14.055456, -4.297394531e-05, -0.004529675411
14.059552, -4.313894531e-05, -0.004546551265
14.170144, -4.736390625e-05, -0.004968533478
14.17424, -4.751652344e-05, -0.004983752879
14.252064, -5.057554688e-05, -0.00528957162
14.25616, -5.073617188e-05, -0.00530566668
14.436384, -5.822675781e-05, -0.006049914445
14.44048, -5.840035156e-05, -0.006067381084
14.559264, -6.324722656e-05, -0.006543430139
14.56336, -6.341425781e-05, -0.006559910917
14.616608, -6.545914063e-05, -0.006756783734
14.620704, -6.561734375e-05, -0.006772067796
14.661664, -6.713476563e-05, -0.006915928584
14.66576, -6.728933594e-05, -0.006930691915
14.80912, -7.246957031e-05, -0.00740916373
14.813216, -7.261695313e-05, -0.007422819434
14.907424, -7.627800781e-05, -0.007767898218
14.91152, -7.643839844e-05, -0.00778311008
14.968864, -7.8799375e-05, -0.008009538653
14.97296, -7.896796875e-05, -0.008025737457
15.21872, -8.948179688e-05, -0.009019469158
15.222816, -8.965542969e-05, -0.009035994474
15.296544, -9.261996094e-05, -0.009309287013
15.30064, -9.278738281e-05, -0.0093248767
15.468576, -9.932664063e-05, -0.009907468152
15.472672, -9.948523438e-05, -0.009921641214
15.681568, -0.0001081580469, -0.01070346785
15.685664, -0.0001083314453, -0.01071939216
15.796256, -0.0001128375781, -0.01111914461
15.800352, -0.0001130053906, -0.01113413918
15.857696, -0.0001152613281, -0.01132947471
15.861792, -0.0001154217578, -0.01134335008
16.070688, -0.0001230240625, -0.0119526039
16.074784, -0.0001231716406, -0.01196441677
16.152608, -0.0001261767578, -0.01221512603
16.156704, -0.0001263345703, -0.01222830212
16.255008, -0.0001303704297, -0.01257585579
16.259104, -0.0001305402344, -0.01259062632
16.418848, -0.0001374047656, -0.01318941248
16.422944, -0.0001375831641, -0.01320521519
16.480288, -0.0001399623047, -0.01340752609
16.484384, -0.0001401341016, -0.01342227662
16.746528, -0.0001503844141, -0.01422912899
16.750624, -0.000150545, -0.01424191627
16.812064, -0.0001530566797, -0.01444758915
16.81616, -0.0001532224609, -0.01446107531
16.93904, -0.0001583969922, -0.0148892688
16.943136, -0.0001585707813, -0.01490380602
17.04144, -0.0001625905078, -0.01522555444
17.045536, -0.0001627595313, -0.01523924148
17.115168, -0.0001654568359, -0.01544305986
17.119264, -0.0001656153906, -0.01545505626
17.30768, -0.0001724257031, -0.0159217837
17.311776, -0.000172573125, -0.01593188977
17.3896, -0.0001755698438, -0.01615235468
17.393696, -0.0001757276172, -0.01616399277
17.487904, -0.000179623125, -0.01646988216
17.492, -0.0001797935156, -0.01648338591
17.700896, -0.0001887660156, -0.01719787116
17.704992, -0.0001889412109, -0.0172118783
17.7992, -0.0001927432031, -0.01749430804
17.803296, -0.000192910625, -0.01750696751
17.950752, -0.0001985951172, -0.01790067056
17.954848, -0.0001987519141, -0.01791147987
18.008096, -0.0002008796094, -0.01806558534
18.012192, -0.0002010412109, -0.01807711932
18.180128, -0.0002080464453, -0.01860144815
18.184224, -0.0002082200391, -0.01861476831
18.303008, -0.0002130723047, -0.01896610618
18.307104, -0.0002132401172, -0.01897835386
18.401312, -0.0002168725391, -0.01921976591
18.405408, -0.0002170295703, -0.01923014304
18.548768, -0.0002221874219, -0.01953279154
18.552864, -0.0002223326172, -0.01954111251
18.647072, -0.0002259343359, -0.01977442264
18.651168, -0.0002260925391, -0.01978486911
18.749472, -0.0002301260156, -0.02007247414
18.753568, -0.0002302964453, -0.02008490223
18.958368, -0.0002390401172, -0.02072907889
18.962464, -0.00023921375, -0.0207418532
19.056672, -0.000242984375, -0.02099472932
19.060768, -0.000243149375, -0.02100594369
19.19184, -0.0002481644531, -0.02131515708
19.195936, -0.0002483190625, -0.02132449564
19.249184, -0.0002504335156, -0.02146345032
