time, displacement, force
899.373088, 3.13671875e-07, -0.01054062244
899.450912, 1.9375e-07, -0.01035599788
899.455008, 1.875e-07, -0.01034630759
899.573792, 6.25e-09, -0.01007483294
899.577888, 0, -0.01006551611
902.59664, 0, -0.005942569987
902.600736, 0, -0.005937248941
906.864672, 0, -0.003144273362
906.868768, 0, -0.003141668233
910.960672, 0, -0.001739825806
910.964768, 0, -0.001738440395
912.189472, 0, -0.001406242583
912.193568, 0, -0.001405135338
913.291296, 0, -0.001161612463
913.295392, 0, -0.001160706159
916.293664, 0, -0.0007426615114
916.29776, 0, -0.0007420924387
917.850144, 0, -0.000576153692
