time, displacement, force
222.586912, 2.10546875e-08, -0.005459650038
222.78352, 4.296875e-10, -0.005237647994
222.787616, 0, -0.005233039849
225.2616, 0, -0.003440951672
225.265696, 0, -0.00343804542
226.969632, 0, -0.002554903288
226.973728, 0, -0.002552801103
228.923424, 0, -0.001841724081
228.92752, 0, -0.001840241307
231.327776, 0, -0.001255854728
231.331872, 0, -0.001254863204
235.03056, 0, -0.000737552651
235.034656, 0, -0.0007369824516
238.991392, 0, -0.0004248169745
238.995488, 0, -0.0004244947455
241.17456, 0, -0.0003033803427
241.178656, 0, -0.0003031530281
242.665504, 0, -0.0002387455393
242.6696, 0, -0.0002385683092
245.192736, 0, -0.0001644020579
245.196832, 0, -0.000164281792
249.546784, -5.15625e-09, -9.371162228e-05
249.55088, -5.2734375e-09, -9.365764401e-05
249.567264, -1.05859375e-08, -9.397662272e-05
