time, angle, torque
1037.21168, -0.221026924, -3.64769776e-05
1037.215776, -0.2211416694, -3.647697034e-05
1037.821984, -0.237000852, -3.643980799e-05
1037.82608, -0.2371000131, -3.643751742e-05
1038.149664, -0.2445847141, -3.625027559e-05
1038.15376, -0.2446772491, -3.624745415e-05
1038.383136, -0.2495413872, -3.604596368e-05
1038.387232, -0.249625389, -3.604165981e-05
1038.44048, -0.2507090709, -3.598616349e-05
1038.444576, -0.2507923446, -3.598191907e-05
1038.981152, -0.2605353325, -3.536119419e-05
1038.985248, -0.2606025169, -3.535461952e-05
1039.554592, -0.2686663508, -3.439604948e-05
1039.558688, -0.2687170646, -3.438730668e-05
1040.091168, -0.2740927829, -3.319537985e-05
1040.095264, -0.2741263685, -3.318423589e-05
1040.267296, -0.275407527, -3.271212439e-05
1040.271392, -0.2754347627, -3.270005198e-05
1040.623648, -0.2773452731, -3.167386048e-05
1040.627744, -0.2773634317, -3.16609636e-05
1040.910368, -0.2782056041, -3.074277506e-05
1040.914464, -0.2782148634, -3.072879545e-05
1041.160224, -0.2784478858, -2.986624237e-05
1041.16432, -0.2784480859, -2.985098224e-05
1041.197088, -0.278442435, -2.972812112e-05
1041.201184, -0.278442028, -2.971288039e-05
1041.75824, -0.2770922865, -2.760929057e-05
1041.762336, -0.2770743677, -2.759192552e-05
1042.04496, -0.2754794613, -2.638344757e-05
1042.049056, -0.2754523179, -2.636501504e-05
1042.339872, -0.2731732445, -2.505329008e-05
1042.343968, -0.2731378188, -2.503409811e-05
1042.581536, -0.270803886, -2.390810786e-05
1042.585632, -0.2707602492, -2.388794745e-05
1042.614304, -0.2704450756, -2.37452355e-05
1042.6184, -0.2704011495, -2.372516105e-05
1042.913312, -0.2668333757, -2.226675814e-05
1042.917408, -0.2667804485, -2.224579804e-05
1043.486752, -0.2580884178, -1.932248636e-05
1043.490848, -0.258018433, -1.929987327e-05
1043.789856, -0.252514863, -1.764428189e-05
1043.793952, -0.2524364402, -1.762100994e-05
1044.097056, -0.2462125066, -1.589119523e-05
1044.101152, -0.24612446, -1.58670162e-05
1044.650016, -0.2332567489, -1.267295519e-05
1044.654112, -0.2331524589, -1.26473948e-05
1045.006368, -0.2238502673, -1.049730677e-05
1045.010464, -0.2237387929, -1.047165951e-05
1045.309472, -0.2152353797, -8.60640899e-06
1045.313568, -0.2151149854, -8.580051322e-06
1045.899296, -0.1969038252, -4.928044332e-06
1045.903392, -0.196770052, -4.901159483e-06
1046.546464, -0.1745952995, -8.357714923e-07
1046.55056, -0.1744479177, -8.085343056e-07
1047.197728, -0.1500983032, 3.298872183e-06
1047.201824, -0.1499391231, 3.326054855e-06
1047.681056, -0.1307554627, 6.384711961e-06
1047.685152, -0.1305890892, 6.411483322e-06
1047.857184, -0.1234992531, 7.525772509e-06
1047.86128, -0.1233303676, 7.552351117e-06
1048.438816, -0.09877960615, 1.110469711e-05
1048.442912, -0.09860225996, 1.113078885e-05
1049.13104, -0.0681646795, 1.515179924e-05
1049.135136, -0.06798070354, 1.517660441e-05
1050.613792, -9.75846433e-05, 2.247620021e-05
