time, angle, torque
975.21872, -5.049223178e-05, 9.38537059e-06
975.312928, 0.004272897754, 1.010393919e-05
975.317024, 0.004460188773, 1.013512051e-05
975.427616, 0.009561928587, 1.097221014e-05
975.431712, 0.009750607091, 1.100326331e-05
976.28368, 0.04878573157, 1.665468115e-05
976.287776, 0.04897503209, 1.66831053e-05
976.975904, 0.07979114017, 2.076824505e-05
976.98, 0.07997479967, 2.079327087e-05
977.692704, 0.1107507763, 2.444334948e-05
977.6968, 0.1109247128, 2.446414433e-05
978.348064, 0.1376634077, 2.727461865e-05
978.35216, 0.1378269711, 2.729151018e-05
978.995232, 0.1626119002, 2.955089634e-05
978.999328, 0.1627654517, 2.956449243e-05
979.585056, 0.1836964642, 3.118110262e-05
979.589152, 0.1838373293, 3.119117984e-05
980.158496, 0.2024792821, 3.236023479e-05
980.162592, 0.202607908, 3.236737114e-05
980.70736, 0.2187141769, 3.312040188e-05
980.711456, 0.2188297775, 3.312474471e-05
981.026848, 0.2273253839, 3.338771079e-05
981.030944, 0.2274312188, 3.338997057e-05
981.235744, 0.2326051424, 3.349215392e-05
981.23984, 0.2327074498, 3.349396544e-05
981.719072, 0.2437241289, 3.357006124e-05
981.723168, 0.2438119165, 3.356907202e-05
982.214688, 0.2534741335, 3.337201423e-05
982.218784, 0.2535480764, 3.336867408e-05
982.710304, 0.261485511, 3.289293422e-05
982.7144, 0.2615442038, 3.288701557e-05
983.20592, 0.2677009462, 3.213477629e-05
983.210016, 0.2677458589, 3.212687655e-05
983.689248, 0.2719959767, 3.112939197e-05
983.693344, 0.272025335, 3.111908713e-05
983.803936, 0.2727563517, 3.0835733e-05
983.808032, 0.2727793212, 3.082413754e-05
984.16848, 0.274501228, 2.98476896e-05
984.172576, 0.27451725, 2.98357611e-05
984.610848, 0.2752527702, 2.847663807e-05
984.614944, 0.275256311, 2.846320376e-05
984.651808, 0.2752471125, 2.833247118e-05
984.655904, 0.275248052, 2.83185145e-05
984.950816, 0.2748096807, 2.726372028e-05
984.954912, 0.2748003247, 2.724832544e-05
985.237536, 0.2737459396, 2.615695092e-05
985.241632, 0.2737265252, 2.614016391e-05
985.511968, 0.2721370308, 2.502473907e-05
985.516064, 0.2721111765, 2.500750072e-05
985.810976, 0.2697356164, 2.371957068e-05
985.815072, 0.2696980984, 2.370064844e-05
986.056736, 0.2672562436, 2.258466648e-05
986.060832, 0.267210382, 2.256472501e-05
986.097696, 0.2667981849, 2.238682083e-05
986.101792, 0.2667528748, 2.236721212e-05
986.396704, 0.2630833881, 2.093935912e-05
986.4008, 0.2630284433, 2.091866454e-05
986.695712, 0.2587093407, 1.942506716e-05
986.699808, 0.2586466993, 1.940380109e-05
986.998816, 0.2536177951, 1.782831074e-05
987.002912, 0.2535463409, 1.780623695e-05
987.310112, 0.2477110902, 1.612913285e-05
987.314208, 0.2476305397, 1.610624327e-05
987.592736, 0.2417648996, 1.453430675e-05
987.596832, 0.2416770109, 1.451091942e-05
988.198944, 0.2272132579, 1.106143371e-05
988.20304, 0.2271078997, 1.103654757e-05
988.522528, 0.218478262, 9.102781636e-06
988.526624, 0.2183650648, 9.07749953e-06
988.846112, 0.209104112, 7.109647249e-06
988.850208, 0.2089842403, 7.084240581e-06
989.464608, 0.1895052584, 3.308697497e-06
989.468704, 0.1893713691, 3.282713372e-06
989.992992, 0.1711475815, -6.904157442e-09
989.997088, 0.1710006497, -3.360302647e-08
990.545952, 0.1505012607, -3.47944742e-06
990.550048, 0.1503449592, -3.505934131e-06
990.808096, 0.1402540994, -5.157188152e-06
990.812192, 0.1400895517, -5.184425536e-06
991.1112, 0.1280654459, -7.076548118e-06
991.115296, 0.1278985027, -7.103022417e-06
991.754272, 0.1011490157, -1.095604541e-05
991.758368, 0.1009754478, -1.098134849e-05
992.262176, 0.07904423355, -1.39518974e-05
992.266272, 0.07886424633, -1.397657145e-05
992.888864, 0.05098627667, -1.743856726e-05
992.89296, 0.0508027064, -1.746153973e-05
993.994784, 0.000272948587, -2.280603938e-05
993.99888, 8.529119895e-05, -2.282616011e-05
994.773024, -0.03555950003, -2.619500302e-05
994.77712, -0.03574734659, -2.621289738e-05
995.518496, -0.06934957227, -2.901073721e-05
995.522592, -0.06953417454, -2.902620671e-05
995.833888, -0.0833582253, -3.00984241e-05
995.837984, -0.08354054396, -3.011279293e-05
996.218912, -0.100156621, -3.13031913e-05
996.223008, -0.100333417, -3.131563337e-05
996.870176, -0.1276047522, -3.303240865e-05
996.874272, -0.1277738698, -3.30425956e-05
997.492768, -0.1524608602, -3.436482428e-05
