time, displacement, force
81.258528, 1.1015625e-07, -0.0156928501
81.270816, -3.79296875e-07, -0.01571230953
81.274912, -5.39921875e-07, -0.01571840044
81.598496, -1.393613281e-05, -0.01629665974
81.602592, -1.410316406e-05, -0.0163036254
81.6968, -1.767976563e-05, -0.01642178649
81.700896, -1.783578125e-05, -0.0164270147
81.844256, -2.306242188e-05, -0.01657380336
81.848352, -2.321160156e-05, -0.01657798696
81.926176, -2.622578125e-05, -0.01668581173
81.930272, -2.6385e-05, -0.01669158752
81.946656, -2.70521875e-05, -0.01671949035
81.950752, -2.721417969e-05, -0.01672570184
82.008096, -2.957570313e-05, -0.0168271756
82.012192, -2.974429688e-05, -0.01683441613
82.237472, -3.926339844e-05, -0.01726423403
82.241568, -3.943460938e-05, -0.01727179034
82.319392, -4.249902344e-05, -0.01738471459
82.323488, -4.266324219e-05, -0.01739114078
82.450464, -4.749457031e-05, -0.01754849993
82.45456, -4.764660156e-05, -0.01755297532
82.528288, -5.055996094e-05, -0.01766181827
82.532384, -5.072035156e-05, -0.01766763859
82.74128, -5.947917969e-05, -0.01805233953
82.745376, -5.965375e-05, -0.01806038366
82.835488, -6.335605469e-05, -0.018213971
82.839584, -6.352464844e-05, -0.0182210177
82.917408, -6.654390625e-05, -0.01832469464
82.921504, -6.670210938e-05, -0.01833004716
83.08944, -7.282789063e-05, -0.01849232581
83.093536, -7.297730469e-05, -0.01849630637
83.19184, -7.681886719e-05, -0.01863356408
83.195936, -7.698046875e-05, -0.01863955158
83.249184, -7.917511719e-05, -0.01873254914
83.25328, -7.935152344e-05, -0.01874096256
83.47856, -8.88746875e-05, -0.01916708753
83.482656, -8.904746094e-05, -0.01917482312
83.576864, -9.282234375e-05, -0.01931913469
83.58096, -9.29865625e-05, -0.01932544168
83.748896, -9.946292969e-05, -0.01954123855
83.752992, -9.962152344e-05, -0.01954663626
84.076576, -0.0001130555078, -0.02011414525
84.080672, -0.0001132247266, -0.02012126171
84.158496, -0.0001162608984, -0.0202261186
84.162592, -0.0001164198828, -0.0202315138
84.330528, -0.0001225770313, -0.02039378153
84.334624, -0.0001227242188, -0.02039725882
84.424736, -0.0001261924219, -0.02051304738
84.428832, -0.0001263510547, -0.02051849596
84.490272, -0.0001288604688, -0.02062211219
84.494368, -0.0001290272656, -0.0206289481
84.740128, -0.0001394214844, -0.02109762976
84.744224, -0.0001395928906, -0.02110519097
84.834336, -0.0001431348047, -0.02123192727
84.838432, -0.0001432979688, -0.02123808211
85.006368, -0.0001497102734, -0.02144340807
85.010464, -0.0001498686719, -0.02144879736
85.051424, -0.0001515215234, -0.02151458321
85.05552, -0.0001516926953, -0.02152219433
85.088288, -0.0001530269922, -0.02157691632
85.092384, -0.0001531935938, -0.02158373129
85.21936, -0.0001585568359, -0.02182770292
85.223456, -0.0001587312109, -0.02183584746
85.338144, -0.000163438125, -0.02203223965
