time, angle, torque
936.704032, -3.250044948e-05, 1.142513992e-05
937.277472, 0.02613798099, 1.528031626e-05
937.281568, 0.02632131472, 1.53075696e-05
937.687072, 0.04408931591, 1.774890872e-05
937.691168, 0.04426820283, 1.777376544e-05
937.98608, 0.05659755559, 1.93514744e-05
937.990176, 0.05676682794, 1.937310463e-05
938.305568, 0.06924720142, 2.082593833e-05
938.309664, 0.06940397424, 2.084364951e-05
938.387488, 0.07233950628, 2.116528458e-05
938.391584, 0.07249091778, 2.11814647e-05
938.625056, 0.08101655676, 2.20459385e-05
938.629152, 0.08116336016, 2.206049022e-05
938.895392, 0.09017561003, 2.284399139e-05
938.899488, 0.09030870196, 2.28546999e-05
939.1944, 0.09939491565, 2.348238551e-05
939.198496, 0.09951572503, 2.348978209e-05
939.436064, 0.1060579985, 2.380068799e-05
939.44016, 0.1061638952, 2.380431178e-05
939.718688, 0.1128983536, 2.394890569e-05
939.722784, 0.1129894693, 2.394904198e-05
939.964448, 0.1180005473, 2.388897576e-05
939.968544, 0.1180784881, 2.388621548e-05
940.255264, 0.1229196744, 2.358827138e-05
940.25936, 0.1229814359, 2.35822087e-05
940.513312, 0.1262600003, 2.312024322e-05
940.517408, 0.1263056494, 2.311106016e-05
940.5256, 0.1263948237, 2.309222454e-05
940.529696, 0.1264399572, 2.30829646e-05
940.754976, 0.1284928507, 2.251639773e-05
940.759072, 0.128523881, 2.250463214e-05
940.99664, 0.1298435554, 2.17664574e-05
941.000736, 0.1298591489, 2.175209991e-05
941.2424, 0.130302027, 2.086054794e-05
941.246496, 0.1303021019, 2.084379237e-05
941.541408, 0.1296137347, 1.958634594e-05
941.545504, 0.1295960887, 1.956717397e-05
941.828128, 0.1276751911, 1.819195517e-05
941.832224, 0.1276390963, 1.81703366e-05
942.12304, 0.124389718, 1.660212868e-05
942.127136, 0.1243356673, 1.657841376e-05
942.364704, 0.120742739, 1.518546435e-05
942.3688, 0.1206725261, 1.515982642e-05
942.426144, 0.1196733299, 1.480252192e-05
942.43024, 0.1196021127, 1.477711274e-05
942.712864, 0.1140250315, 1.299948875e-05
942.71696, 0.1139362423, 1.297224736e-05
943.036448, 0.1063118915, 1.085102639e-05
943.040544, 0.106206798, 1.082252692e-05
943.368224, 0.09703140987, 8.539467975e-06
943.37232, 0.09691052396, 8.509858275e-06
943.65904, 0.08781367431, 6.424586613e-06
943.663136, 0.0876779184, 6.393749415e-06
943.937568, 0.07816143553, 4.347435143e-06
943.941664, 0.07801501322, 4.316083866e-06
944.17104, 0.06946470552, 2.561289005e-06
944.175136, 0.0693091247, 2.529394412e-06
944.424992, 0.05950001079, 6.022336732e-07
944.429088, 0.05933445333, 5.696475226e-07
944.773152, 0.04503205908, -2.095842111e-06
944.777248, 0.04485699796, -2.128688948e-06
945.412128, 0.01676907495, -6.931813166e-06
945.416224, 0.01658472009, -6.963933082e-06
945.772576, 0.0002120191704, -9.677715817e-06
945.776672, 2.294147224e-05, -9.709456922e-06
946.714656, -0.04294524466, -1.598124811e-05
946.718752, -0.0431285335, -1.600855871e-05
947.124256, -0.06087486394, -1.845457418e-05
947.128352, -0.06105267901, -1.847930083e-05
947.415072, -0.07302666898, -2.002201235e-05
947.419168, -0.07319509166, -2.004361575e-05
947.738656, -0.08582101391, -2.152554359e-05
947.742752, -0.08597787917, -2.154347517e-05
948.058144, -0.09756110221, -2.274253415e-05
948.06224, -0.09770651786, -2.275696729e-05
948.308, -0.1060123196, -2.349277813e-05
948.312096, -0.1061463211, -2.350398241e-05
948.34896, -0.107345072, -2.360254654e-05
948.353056, -0.1074775866, -2.361332941e-05
948.619296, -0.1156375375, -2.418523267e-05
948.623392, -0.1157592781, -2.419311496e-05
948.869152, -0.1225145643, -2.452573579e-05
948.873248, -0.1226208783, -2.452969979e-05
949.131296, -0.1288711252, -2.467912438e-05
949.135392, -0.128962376, -2.467948e-05
949.39344, -0.1343135316, -2.462815862e-05
949.397536, -0.1343913514, -2.462555963e-05
949.663776, -0.1389073299, -2.436191144e-05
949.667872, -0.1389688648, -2.435588682e-05
949.909536, -0.142163425, -2.39367184e-05
949.913632, -0.1422111245, -2.392805808e-05
950.17168, -0.1446661903, -2.330761977e-05
950.175776, -0.1446979507, -2.329606862e-05
950.302752, -0.1455252087, -2.291635996e-05
950.306848, -0.1455481327, -2.290324546e-05
950.41744, -0.1460616819, -2.253734888e-05
950.421536, -0.1460784345, -2.252331124e-05
950.6632, -0.146534193, -2.163532832e-05
950.667296, -0.1465347012, -2.161866527e-05
950.675488, -0.1465328283, -2.158472477e-05
950.679584, -0.1465333986, -2.156815339e-05
950.962208, -0.145864852, -2.035894483e-05
950.966304, -0.1458467735, -2.033961005e-05
951.253024, -0.1439052995, -1.894177799e-05
951.25712, -0.1438684594, -1.891990237e-05
951.547936, -0.1406140615, -1.734314609e-05
951.552032, -0.1405602907, -1.731937299e-05
951.85104, -0.1359179886, -1.555571612e-05
