time, angle, torque
955.553824, -1.967678897e-05, 1.147302096e-05
956.127264, 0.02615170928, 1.53232789e-05
956.13136, 0.02633579002, 1.535066961e-05
956.54096, 0.04428261641, 1.78115214e-05
956.545056, 0.04446009326, 1.78359932e-05
956.835872, 0.05661371881, 1.938858001e-05
956.839968, 0.05678212192, 1.94099644e-05
957.15536, 0.06926263575, 2.08604061e-05
957.159456, 0.06941974193, 2.08781685e-05
957.478944, 0.08117325351, 2.207841742e-05
957.48304, 0.08131887808, 2.209264829e-05
957.745184, 0.09018382422, 2.286108427e-05
957.74928, 0.09031753451, 2.28719371e-05
958.044192, 0.09939729152, 2.349713323e-05
958.048288, 0.09951870901, 2.350467498e-05
958.269472, 0.1056349714, 2.379958062e-05
958.273568, 0.1057425448, 2.380361525e-05
958.277664, 0.1058494959, 2.380749259e-05
958.28176, 0.1059558281, 2.381121302e-05
958.56848, 0.1128981403, 2.396181637e-05
958.572576, 0.1129893047, 2.396195564e-05
958.81424, 0.11799485, 2.390002156e-05
958.818336, 0.1180718384, 2.389700897e-05
959.10096, 0.1228474127, 2.360303283e-05
959.105056, 0.122908909, 2.359688407e-05
959.359008, 0.1262051804, 2.313809038e-05
959.363104, 0.1262507087, 2.312885499e-05
959.61296, 0.128542393, 2.250542153e-05
959.617056, 0.1285735515, 2.24937178e-05
959.854624, 0.1298598539, 2.174930161e-05
959.85872, 0.1298748147, 2.173482439e-05
960.088096, 0.1302844046, 2.088474958e-05
960.092192, 0.1302858158, 2.086829087e-05
960.100384, 0.130284269, 2.083440575e-05
960.10448, 0.1302843039, 2.081768817e-05
960.387104, 0.1296132568, 1.96088037e-05
960.3912, 0.1295953047, 1.958953519e-05
960.686112, 0.1275812414, 1.815556515e-05
960.690208, 0.1275440109, 1.813373706e-05
960.976928, 0.1243134, 1.65836916e-05
960.981024, 0.1242580648, 1.65597135e-05
961.284128, 0.1195066916, 1.477667401e-05
961.288224, 0.1194358994, 1.475139336e-05
961.411104, 0.1171268916, 1.39754593e-05
961.4152, 0.1170451845, 1.39486846e-05
961.587232, 0.113463532, 1.283724163e-05
961.591328, 0.1133742618, 1.281008111e-05
961.890336, 0.1061847111, 1.081749136e-05
961.894432, 0.1060784882, 1.078879282e-05
962.226208, 0.09676501487, 8.477440757e-06
962.230304, 0.09664306854, 8.447673262e-06
962.512928, 0.08765558258, 6.390602051e-06
962.517024, 0.08751946222, 6.359725289e-06
962.783264, 0.07828490138, 4.373310469e-06
962.78736, 0.07813866147, 4.341983299e-06
963.020832, 0.06944152431, 2.557543551e-06
963.024928, 0.06928459651, 2.525381259e-06
963.270688, 0.05964311877, 6.303654733e-07
963.274784, 0.05947830155, 5.979180706e-07
963.618848, 0.04518539807, -2.066763074e-06
963.622944, 0.04501147683, -2.099387195e-06
964.26192, 0.01674758716, -6.931554378e-06
964.266016, 0.01656282031, -6.963759175e-06
964.622368, 0.0001923755713, -9.676906735e-06
964.626464, 4.01890867e-06, -9.708489493e-06
965.564448, -0.04296568747, -1.598054908e-05
965.568544, -0.04314893754, -1.600785122e-05
965.974048, -0.06089515498, -1.845393386e-05
965.978144, -0.06107136759, -1.847827576e-05
966.260768, -0.07287302507, -1.999975161e-05
966.264864, -0.07304268235, -2.002167203e-05
966.584352, -0.08567905367, -2.150702843e-05
966.588448, -0.08583642428, -2.152509833e-05
966.907936, -0.09757236329, -2.274043128e-05
966.912032, -0.09771817895, -2.275497019e-05
967.198752, -0.1073541153, -2.359657305e-05
967.202848, -0.1074864831, -2.360732669e-05
967.346208, -0.1119695339, -2.394064682e-05
967.350304, -0.1120923182, -2.394883452e-05
967.469088, -0.1156457916, -2.418270708e-05
967.473184, -0.1157666069, -2.419035418e-05
967.706656, -0.1222034507, -2.451126464e-05
967.710752, -0.1223111664, -2.451558973e-05
967.981088, -0.1288742518, -2.467628485e-05
967.985184, -0.1289659583, -2.467676449e-05
968.243232, -0.1343137311, -2.46249318e-05
968.247328, -0.1343908722, -2.462216253e-05
968.513568, -0.138904535, -2.435832276e-05
968.517664, -0.1389658682, -2.43522525e-05
968.763424, -0.1422084178, -2.392561653e-05
968.76752, -0.1422550229, -2.391669794e-05
969.017376, -0.144626912, -2.331409867e-05
969.021472, -0.1446583725, -2.330245983e-05
969.144352, -0.1454703794, -2.293692177e-05
969.148448, -0.1454928773, -2.292366579e-05
969.271328, -0.1460689332, -2.251917047e-05
969.275424, -0.1460841184, -2.250477077e-05
969.508896, -0.1465245143, -2.164628673e-05
969.512992, -0.1465246686, -2.162952085e-05
969.529376, -0.1465227146, -2.156219789e-05
969.533472, -0.1465219691, -2.154533782e-05
969.742368, -0.146130172, -2.065772891e-05
969.746464, -0.1461160061, -2.063891945e-05
969.959456, -0.1450186459, -1.963801982e-05
969.963552, -0.1449914168, -1.96174944e-05
970.168352, -0.1432711024, -1.856765379e-05
970.172448, -0.1432309823, -1.85455065e-05
970.389536, -0.1407076478, -1.73499053e-05
970.393632, -0.140654714, -1.732632812e-05
970.614816, -0.137367432, -1.602939491e-05
970.618912, -0.1372997689, -1.600405624e-05
970.85648, -0.1329664771, -1.452918863e-05
970.860576, -0.1328869411, -1.450291792e-05
970.926112, -0.1315572839, -1.40766426e-05
970.930208, -0.131470739, -1.404932292e-05
971.28656, -0.1231722342, -1.169618698e-05
971.290656, -0.1230677882, -1.166748136e-05
971.61424, -0.1140931994, -9.401562664e-06
971.618336, -0.1139729595, -9.371713395e-06
971.905056, -0.1049965429, -7.284803366e-06
