time, displacement, force
586.20112, 0.0005529705859, 0.03307248553
586.40592, 0.0005531483984, 0.03271701349
586.410016, 0.0005531519922, 0.03270992059
587.044896, 0.0005534732422, 0.03169967735
587.048992, 0.0005534754297, 0.03169318326
587.90096, 0.000553780625, 0.03050208037
587.905056, 0.0005537820312, 0.03049634027
588.671008, 0.0005538298828, 0.02952467473
588.675104, 0.0005538298828, 0.02951943372
591.112224, 0.000553853125, 0.02730603726
591.11632, 0.0005538533203, 0.02730227247
591.775776, 0.00055384375, 0.02675316134
591.779872, 0.00055384375, 0.02674974106
610.576416, 0.000553828125, 0.02313497424
610.580512, 0.0005538279297, 0.02313412347
615.188512, 0.0005538398437, 0.02264726508
615.192608, 0.0005538398437, 0.02264682811
618.063904, 0.00055384375, 0.02245265182
618.068, 0.00055384375, 0.02245237353
624.666656, 0.0005538363281, 0.02225884512
624.670752, 0.0005538365234, 0.02225874923
628.070432, 0.0005538515625, 0.02220122203
628.074528, 0.0005538515625, 0.0222011505
630.614048, 0.0005538554687, 0.02217219738
630.618144, 0.0005538554687, 0.02217214993
631.633952, 0.0005538650391, 0.0221634617
631.638048, 0.0005538650391, 0.02216342196
634.210336, 0.0005538398437, 0.02214431896
634.214432, 0.0005538398437, 0.02214429348
637.077536, 0.00055384375, 0.0221333448
637.081632, 0.00055384375, 0.02213332846
668.850208, 0.0005538164062, 0.02211361889
668.854304, 0.0005538164062, 0.02211361678
684.808224, 0.0005538416797, 0.02211364095
684.81232, 0.0005538417187, 0.02211364496
686.995488, 0.0005538453516, 0.02211373398
686.999584, 0.0005538453906, 0.02211373818
688.592928, 0.0005538476562, 0.02211378713
688.597024, 0.0005538476562, 0.02211378657
692.938784, 0.0005538515625, 0.02211382883
692.94288, 0.0005538515625, 0.0221138285
695.445536, 0.0005538515625, 0.02211365949
695.449632, 0.0005538515625, 0.02211365921
696.961056, 0.0005538515625, 0.02211358046
696.965152, 0.0005538515625, 0.02211358024
699.983904, 0.0005538285156, 0.02211112411
699.988, 0.000553828125, 0.02211107778
701.23728, 0.0005538164062, 0.02210989449
701.241376, 0.0005538164062, 0.0221098957
705.718304, 0.0005538203125, 0.02211074694
705.7224, 0.0005538203125, 0.02211074732
714.827808, 0.000553828125, 0.0221116889
714.831904, 0.000553828125, 0.02211168898
717.031456, 0.0005538320313, 0.02211209986
717.035552, 0.0005538320313, 0.02211209988
719.124512, 0.0005538320313, 0.02211205381
719.128608, 0.0005538320313, 0.02211205384
723.699744, 0.0005538359375, 0.02211237974
723.70384, 0.0005538359375, 0.02211237973
734.308384, 0.0005538476562, 0.02211327557
734.31248, 0.0005538476562, 0.02211327552
736.999456, 0.0005538470703, 0.02211312658
737.003552, 0.000553846875, 0.02211310246
746.371104, 0.0005538476562, 0.0221130863
746.3752, 0.0005538476562, 0.0221130863
752.871456, 0.0005538431641, 0.02211263918
752.875552, 0.0005538433594, 0.02211266329
757.143584, 0.0005538351563, 0.0221118932
757.14768, 0.0005538355469, 0.02211194157
760.223776, 0.0005538548828, 0.02211400849
760.227872, 0.0005538546875, 0.02211398494
765.028384, 0.0005538267578, 0.02211106401
765.03248, 0.0005538265625, 0.0221110421
772.32336, 0.0005538515625, 0.02211362085
772.327456, 0.0005538515625, 0.02211362076
773.994528, 0.0005538449219, 0.02211281392
773.998624, 0.0005538451172, 0.02211283806
777.599008, 0.0005538628906, 0.0221146194
777.603104, 0.0005538626953, 0.02211459564
779.753504, 0.0005538365234, 0.02211164915
779.7576, 0.0005538363281, 0.02211162734
787.941408, 0.0005538317969, 0.02211161074
787.945504, 0.0005538317969, 0.02211161082
794.757152, 0.00055384375, 0.02211288955
794.761248, 0.00055384375, 0.02211288951
798.009376, 0.000553865625, 0.02211505003
798.013472, 0.0005538660156, 0.02211509845
799.655968, 0.0005538515625, 0.02211331566
799.660064, 0.0005538515625, 0.02211331567
801.933344, 0.0005538491406, 0.02211305489
801.93744, 0.0005538491016, 0.02211305017
803.395616, 0.0005538671875, 0.02211506441
803.399712, 0.0005538671875, 0.02211506422
813.352992, 0.0005538460937, 0.02211277307
813.357088, 0.0005538458984, 0.02211275004
815.53616, 0.0005538398437, 0.02211215577
815.540256, 0.0005538398437, 0.02211215586
816.924704, 0.0005538302734, 0.02211116838
816.9288, 0.0005538302734, 0.02211116857
822.99088, 0.0005538400781, 0.0221124448
